4847 35.663662 -0.86574284 0.467099 0.024524 19.76812
4849 142.6081 0.23124952 0.486935 0.0307891 19.5845
4853 152.32079 0.45694872 0.487917 0.0311601 19.65282
4856 33.228072 -1.1912747 0.510138 0.0279887 19.65471
4858 123.89472 0.54709298 0.445968 0.0136926 18.17154
4862 142.75397 -0.45900178 0.489252 0.0323022 19.66827
4865 154.64533 -0.74913267 0.499038 0.0215471 19.55576
4867 185.0784 -0.87522356 0.52942 0.0228674 19.59246
4868 9.7923316 -1.2563595 0.502195 0.0257833 19.22751
4869 11.989172 -0.70256467 0.538807 0.0188299 18.78197
4873 142.73583 -0.42179749 0.606394 0.0215742 19.15346
4874 160.57093 -0.18821521 0.525521 0.015861 19.02202
4875 151.12389 -0.72588302 0.558257 0.0315764 19.78849
4876 13.720833 0.29623718 0.612604 0.0375025 20.28102
4879 150.30483 -0.15073832 0.45153 0.0148823 19.42475
4880 162.39965 -0.31593361 0.451418 0.0295671 19.15787
4881 14.469332 0.19830008 0.508469 0.0208376 19.15472
4882 138.12054 -0.26508982 0.46696 0.0143783 19.39364
4883 185.29398 0.1615196 0.455245 0.0164814 18.84822
4885 163.46914 -0.062838351 0.529929 0.0218723 19.29192
4887 153.00893 0.088721756 0.520679 0.025601 19.6373
4888 137.7464 0.061131209 0.541019 0.0172428 19.15874
4891 137.60623 0.39272334 0.589729 0.0241132 19.50093
4892 163.45852 -0.15190951 0.519703 0.0381622 19.67314
4893 140.49435 0.2399855 0.517178 0.0292237 19.76103
4894 155.50891 -0.40463405 0.465336 0.0221899 19.09908
4896 13.891327 0.2752017 0.469953 0.0253964 19.88031
4897 35.05339 -0.64587786 0.588695 0.0229732 19.6454
4898 185.11984 0.1816145 0.47368 0.034602 19.62416
4899 137.65939 -0.62685946 0.568445 0.029981 19.86724
4900 157.9342 -0.29523361 0.532068 0.0375958 19.93635
4901 142.20405 -0.038176294 0.514521 0.0179414 19.12437
4905 153.61813 -0.70306775 0.628183 0.0454581 19.75032
4911 158.72108 -0.31035545 0.487666 0.0511475 19.73812
4912 11.673258 -0.80129987 0.586947 0.0775133 19.94941
4916 166.23056 -0.29492809 0.469263 0.0206842 19.86381
4919 13.717037 -1.0530337 0.53083 0.0304589 19.86314
4920 16.541428 -0.31884969 0.67469 0.0214175 19.79314
4922 13.571832 0.53604963 0.511992 0.0409259 20.22906
4923 13.544547 -0.07644965 0.615791 0.0388193 20.30801
4927 9.5671402 0.49973768 0.516444 0.0397953 19.43405
4930 36.764212 0.13828364 0.514515 0.0195658 19.45279
4931 153.61627 0.68271831 0.563649 0.0372174 20.42547
4933 185.38685 -0.50417881 0.528905 0.0246132 20.11437
4934 33.841751 0.053672357 0.626736 0.0196125 19.23238
4935 142.26642 0.30922499 0.619246 0.022661 19.71814
4940 154.9244 0.38886269 0.509686 0.0160742 18.68534
4943 33.023489 0.40353076 0.512947 0.0182442 19.11335
4944 12.986895 -0.54480421 0.463157 0.0259547 19.4537
4945 150.45395 -0.73648112 0.505906 0.0257956 19.96284
4948 162.27121 -0.47343926 0.510901 0.0268466 19.52745
4949 151.3534 0.42576465 0.534585 0.029387 19.73413
4950 160.00068 0.095720719 0.590799 0.0354162 19.81303
4952 157.46699 0.73491623 0.458623 0.0222986 19.07277
4953 151.6201 -0.94181789 0.573191 0.0378521 20.06219
4956 123.34582 -0.52407821 0.457706 0.0215714 19.17402
4957 15.687583 -0.16511624 0.460032 0.0195963 19.31658
4958 13.518292 -0.37879408 0.509656 0.023467 19.55708
4959 37.087372 -0.87620884 0.494142 0.0255426 19.97801
4961 185.30977 0.28986569 0.539999 0.0204469 19.15498
4963 37.386367 0.69310821 0.600281 0.0240871 20.64617
4965 142.1026 0.50395532 0.476602 0.0153981 18.54205
4966 15.256636 -0.5641024 0.491674 0.0258405 19.92389
4968 32.720638 -0.47075594 0.614911 0.0337178 19.70739
4973 35.645555 -1.0222719 0.465393 0.016321 19.03559
4978 11.188904 -0.55531717 0.531938 0.0441126 19.3759
4987 159.04702 0.53808197 0.581841 0.0344531 20.30243
4989 156.2166 -0.66938487 0.543323 0.0282115 19.62106
4991 138.32837 -0.319002 0.469885 0.0145243 19.51851
4992 124.31723 -0.54248235 0.595352 0.0196061 19.45546
4993 37.466385 -0.476791 0.472432 0.0155058 19.11258
4994 152.98581 0.36038685 0.467153 0.0240749 19.78704
4996 157.88651 -0.62533183 0.551598 0.0197258 19.35612
4998 159.44154 -0.51463895 0.511266 0.0316159 19.59185
5001 158.34734 0.6291828 0.469154 0.0429032 19.75582
5007 137.53398 0.61120349 0.631213 0.0286264 19.85071
5010 163.79867 -0.95123595 0.551798 0.018735 19.44755
5011 137.08481 -0.53632791 0.592475 0.0308946 20.56379
5014 14.96857 -0.44218723 0.558152 0.0344552 20.01807
5016 152.57237 -0.01393981 0.539915 0.0404717 20.00503
5019 185.49868 -0.047240568 0.446861 0.0138562 19.32593
5023 12.001127 -0.31964691 0.447186 0.0290299 19.04629
5024 151.75523 -0.61861258 0.54822 0.0557589 20.85382
5025 163.55776 0.21940062 0.471185 0.0138018 19.34339
5027 151.93495 -0.02162912 0.617475 0.0180995 19.51632
5030 162.68258 -0.33101293 0.535761 0.0234205 19.51348
5031 10.591488 -0.011069426 0.493095 0.0355939 19.8326
5032 157.74329 -0.62846861 0.628007 0.0288349 19.9023
5033 34.278609 0.065035278 0.538463 0.0298194 19.43529
5034 12.203828 -0.78853074 0.666536 0.0230833 19.88777
5039 161.92849 -0.32059981 0.491913 0.0193614 18.80489
5047 14.61386 0.42613699 0.486123 0.0202571 19.40899
5048 15.193698 0.12325158 0.449549 0.0170811 18.61287
5054 150.63869 0.52536387 0.556587 0.0580082 20.2117
5055 152.26068 -0.023219829 0.539697 0.0275103 19.67361
5057 161.73105 -1.0424163 0.498549 0.0213542 19.17264
5058 15.312028 -0.82479188 0.60384 0.0373387 19.95718
5060 154.20225 -0.18449181 0.540834 0.0213488 19.34789
5062 157.57254 0.28100895 0.538549 0.0412221 19.92694
5063 162.23721 -0.77559839 0.50543 0.0189651 19.16027
5065 150.94266 0.030484139 0.528103 0.0302966 18.99233
5066 162.11939 -0.83201526 0.514366 0.029636 19.79741
5068 165.10724 0.33476919 0.624759 0.031701 19.73685
5069 152.61081 0.60194379 0.493923 0.0322041 19.48858
5071 12.685464 0.35865861 0.45542 0.0211603 19.61651
5072 155.71902 -0.27471953 0.546871 0.0623961 20.04196
5073 167.51453 0.29473099 0.444795 0.0198555 18.63296
5075 9.0146938 0.32736049 0.551804 0.0122566 18.6525
5076 163.02403 -0.98416499 0.471274 0.0212132 19.78557
5077 151.66722 0.74528342 0.463456 0.016498 19.3208
5079 9.7671529 -0.061152518 0.542432 0.0234694 19.62404
5080 160.50416 -0.58756305 0.581492 0.0279776 19.78215
5085 10.288239 -0.62723524 0.538757 0.0294562 19.83463
5086 143.11614 -0.31288178 0.62015 0.031385 19.74976
5088 142.16584 0.041514375 0.472874 0.0150371 18.40718
5091 37.563068 -0.47977946 0.635885 0.0301344 19.649
5093 15.372323 0.69791374 0.480748 0.0157858 19.12012
5094 34.125218 -0.16016105 0.499452 0.0371555 19.63335
5096 36.66393 -1.0007427 0.612347 0.0237578 19.74496
5099 160.50912 -0.91401168 0.566502 0.0166301 18.71036
5102 156.13829 0.37343701 0.496413 0.0252696 20.10313
5104 167.49278 -0.99501573 0.507918 0.0219451 19.55727
5106 142.31194 0.72365245 0.463951 0.0237101 19.21603
5109 161.16527 -0.036465569 0.546503 0.0403996 20.0239
5116 14.069298 -0.4635101 0.516847 0.0210709 19.77513
5117 151.86834 0.37582667 0.478379 0.0287375 19.58652
5118 12.576326 -0.21799918 0.606275 0.0262592 20.28718
5121 152.13209 0.045048198 0.467374 0.0209229 19.16778
5125 123.74563 -0.22155241 0.451965 0.0171252 18.6762
5126 165.67611 -0.76351917 0.541314 0.0262301 19.77252
5129 156.79514 -0.075788325 0.500351 0.0278373 19.57183
5132 167.8232 -0.59234731 0.488653 0.0447334 19.86688
5133 12.717542 0.31630455 0.491731 0.0241789 19.54638
5138 166.28184 -0.16969633 0.450773 0.0210804 19.33433
5140 154.41301 -0.012992805 0.535764 0.025732 19.60172
5142 14.28146 -0.38282776 0.454045 0.0201293 19.27911
5149 139.35665 0.091919023 0.477762 0.0329021 19.88881
5151 160.10564 0.62019732 0.50724 0.0306573 19.71928
5156 138.32258 0.30254534 0.593924 0.0218729 19.34033
5157 158.41351 -0.44263129 0.47458 0.0263209 19.73327
5158 159.25155 -0.62489523 0.4451 0.0191742 18.59059
5162 157.01066 0.25899297 0.572268 0.0325687 20.03015
5163 35.005621 -0.98870037 0.500267 0.0268717 19.74464
5164 11.006152 0.67586122 0.493472 0.0213584 19.61448
5165 155.40854 0.56634911 0.579209 0.0304916 19.34975
5167 10.49763 -0.045147731 0.511219 0.0244895 19.81176
5171 152.12453 0.67266373 0.455286 0.0186015 19.51607
5172 123.74905 -0.33923037 0.519547 0.0242693 19.58215
5177 163.46138 0.19641308 0.572596 0.0326994 20.14234
5183 151.09628 -0.71533129 0.515375 0.0263714 19.4524
5187 166.68897 0.24468745 0.564317 0.0127258 18.55415
5192 155.69591 0.20527365 0.543808 0.0199364 18.96929
5194 8.6511381 -0.23625307 0.594289 0.0260972 19.60158
5195 150.82194 -0.52752555 0.49086 0.0272844 19.65834
5196 16.627379 -0.34077082 0.553405 0.0392255 19.81538
5197 12.970516 -1.0435063 0.487559 0.0360344 19.89297
5198 160.05506 0.60856335 0.517499 0.0374576 19.63363
5199 33.187697 0.067229057 0.515328 0.0244884 19.65821
5204 152.90749 0.11279539 0.442741 0.0175164 19.44254
5205 166.31476 -0.011371433 0.442881 0.0144418 18.75483
5207 9.4482223 0.18342869 0.559176 0.0410753 20.02631
5216 161.84941 0.088329381 0.496459 0.0306558 19.65409
5217 32.988158 -0.98052736 0.512272 0.0254716 19.46781
5219 159.49767 -0.021411157 0.57692 0.0187021 19.46638
5221 158.27109 0.54034218 0.461149 0.0269994 19.59143
5222 151.74365 0.62751473 0.585598 0.0226687 20.09477
5223 158.76441 -0.77304532 0.494177 0.0279827 19.74281
5225 163.83566 -0.066217994 0.604989 0.0272186 19.57932
5228 167.75858 0.28944681 0.494955 0.0196648 18.99474
5231 34.682581 -0.50500167 0.623945 0.0416386 20.05354
5234 154.99427 0.34693993 0.46949 0.0165396 19.36359
5242 162.42068 -0.34085058 0.535605 0.0225652 19.2221
5244 138.47632 0.03280602 0.610744 0.0210572 19.39905
5246 166.01632 -0.55608294 0.506975 0.0283575 19.12893
5248 150.26047 -0.41406525 0.499109 0.0226812 19.67551
5249 150.15393 0.023335536 0.541326 0.0400122 19.56497
5250 141.06509 -0.55640035 0.571703 0.0167701 19.29325
5251 162.22369 0.47113507 0.462612 0.0189669 19.06598
5256 167.0212 0.22336614 0.598215 0.0233809 19.58834
5257 140.62645 0.0070470582 0.482554 0.0132248 18.54757
5259 165.88046 -0.33030185 0.474783 0.0157951 19.25609
5262 158.75245 -0.42029478 0.542701 0.0212691 19.27403
5263 150.34408 0.81356632 0.46172 0.0175054 19.4865
5264 151.13896 0.22349387 0.502373 0.0276488 19.44844
5265 162.72444 -0.32005355 0.554135 0.0295556 19.78522
5266 15.807397 -1.2187029 0.483733 0.0319034 18.84669
5269 166.98327 -0.19911746 0.504248 0.026975 19.30081
5270 158.91472 -0.095921557 0.49351 0.0233645 19.7432
5271 14.639535 -1.1006989 0.595538 0.0316059 20.03765
5272 10.721043 -1.2373333 0.552828 0.0422108 19.50268
5277 13.106254 -0.4988707 0.479298 0.0227417 19.53092
5278 35.682968 0.24163583 0.510363 0.0385918 19.72281
5280 37.001468 -0.80324997 0.571122 0.0310012 20.24153
5283 140.81314 -0.011219706 0.507968 0.0210307 19.60929
5285 140.6572 -0.61510047 0.58694 0.0234751 19.76382
5288 141.43968 0.050304667 0.55863 0.0290704 19.80703
5292 140.3215 0.070481368 0.558206 0.0303922 19.99282
5293 37.477536 0.38773203 0.558933 0.0134894 18.97455
5294 150.30982 0.18912738 0.520151 0.0198569 19.25577
5298 159.72719 -0.12448496 0.572197 0.0185485 19.74155
5302 34.40242 0.063922091 0.565166 0.0274887 19.94488
5303 151.47102 -0.83644762 0.470063 0.0252433 19.42045
5305 164.05487 -0.18689053 0.568894 0.0395699 19.7508
5307 15.855982 -0.98095486 0.520147 0.0441377 19.7772
5308 16.139863 -0.86424301 0.525296 0.0402392 19.87389
5310 14.506081 -0.80844411 0.501521 0.0240002 19.40975
5311 155.34146 -0.85657493 0.51646 0.0174466 18.4216
5314 185.31581 -0.15129815 0.574857 0.0173406 19.145
5315 164.91933 -1.0146251 0.627396 0.0220468 19.26955
5317 142.96484 -0.43916974 0.652747 0.0181917 19.55948
5321 33.841616 -0.94643824 0.52687 0.0215739 19.16372
5322 164.19245 0.35514163 0.646419 0.0198722 19.53336
5325 166.70116 -0.077940014 0.455041 0.0193499 19.00981
5328 34.101208 -0.74273182 0.477563 0.0293632 19.7225
5330 10.635142 0.7383023 0.575686 0.0357024 19.72599
5333 13.008849 -0.31971457 0.480544 0.0231265 19.40053
5337 139.59677 -0.15915744 0.499167 0.0249389 19.00971
5339 185.37589 0.16399723 0.580986 0.0332398 19.466
5340 158.70945 0.041504282 0.500921 0.0315913 19.36615
5341 137.07062 -0.23733429 0.539095 0.0214528 19.70331
5344 151.16089 -1.0219259 0.629077 0.0254722 19.91031
5348 37.707274 -0.33694896 0.494999 0.0168411 18.91179
5354 138.38318 -0.18984741 0.477802 0.0174325 19.46119
5356 155.98204 0.6677491 0.458101 0.0183145 19.61012
5358 166.7844 -0.24881901 0.558709 0.0282782 19.884
5360 162.96733 -0.35436605 0.488258 0.0544309 19.92066
5363 13.744996 -0.7388501 0.462231 0.0275423 19.59426
5367 167.77499 -0.8639274 0.656752 0.0180557 19.87751
5369 161.15596 -0.24048833 0.504718 0.0324111 19.39981
5375 141.70793 -0.40845121 0.569431 0.0168188 19.26698
5378 36.780381 -1.18973 0.606923 0.0237568 19.69199
5379 162.2555 -0.22637367 0.591265 0.0286822 19.90722
5390 33.518717 -0.065881446 0.586346 0.0302869 19.80833
5395 155.1651 -0.073680297 0.539947 0.0248786 19.37539
5397 35.006197 0.32197468 0.520956 0.023113 19.01753
5404 161.08293 0.47310658 0.561659 0.0299462 19.49716
5408 35.222594 -0.67229569 0.49802 0.0356422 19.84465
5409 139.97481 -0.68884326 0.549064 0.0316189 19.54547
5410 163.81399 -0.64965359 0.483353 0.0357713 19.67275
5411 155.54509 -0.51148349 0.443723 0.0135913 18.53301
5413 160.12337 -0.51335201 0.577441 0.0166641 19.28341
5414 14.2962 -0.32826734 0.581532 0.0485868 20.03075
5416 162.13032 0.2326671 0.485204 0.0188582 19.61193
5424 11.572227 -0.46420309 0.62584 0.031001 19.21753
5428 154.33735 -0.77734235 0.534889 0.0264936 19.37575
5430 160.61597 0.18372866 0.563559 0.0291608 19.7621
5433 152.37075 0.39359562 0.528882 0.0226117 20.00201
5434 152.82115 0.075309956 0.496334 0.0288572 19.66433
5444 167.38992 -0.034354789 0.460305 0.0140322 19.71248
5454 151.8792 -0.82750381 0.497927 0.0375841 19.74063
5457 36.587459 0.56758094 0.480212 0.0178247 19.24898
5458 123.15733 -0.089673115 0.545834 0.0215313 19.43279
5459 156.46018 -0.31690496 0.54191 0.022602 19.70185
5460 158.29534 -0.39347042 0.541294 0.0350305 19.69637
5463 153.69289 0.23590831 0.531615 0.0184105 19.5393
5464 11.395389 0.25402204 0.536089 0.0271407 19.59827
5465 165.46093 -0.40677533 0.514368 0.0189494 19.39255
5466 15.506028 -1.2475514 0.489251 0.0215306 19.50504
5468 167.03791 0.23246502 0.576855 0.020172 19.36768
5473 158.78947 0.58548839 0.522828 0.025149 19.66514
5474 164.7616 -0.07072343 0.604668 0.031027 19.82198
5476 11.863177 -0.022857542 0.598019 0.0341956 19.94334
5479 13.53989 0.075479294 0.568604 0.0765039 19.09561
5480 159.08153 -0.098291995 0.494464 0.0212338 19.90487
5481 158.88158 -1.0169898 0.474737 0.0195625 19.6076
5483 165.47098 -1.0347062 0.525224 0.0222593 19.45028
5484 11.974039 0.14904195 0.497282 0.0258287 19.28186
5485 9.0451733 -0.14394336 0.598373 0.0332111 19.66771
5487 33.678252 -0.88564399 0.539404 0.0198967 19.034
5494 152.87177 0.44010672 0.526797 0.0167137 18.88653
5496 157.56723 -0.044133633 0.475724 0.0198658 19.65904
5501 140.22885 -0.77235395 0.482375 0.0224016 19.60854
5504 165.40732 0.64495252 0.555303 0.0292244 19.72751
5508 137.83556 -0.50002175 0.635342 0.0188888 20.2292
5512 12.761108 -0.085118647 0.510565 0.0287032 19.76599
5514 163.99261 -0.63813356 0.497197 0.023553 19.52419
5515 142.064 -0.027336808 0.545288 0.0217229 19.53686
5517 153.93471 -0.048369974 0.527815 0.0561101 19.1617
5520 12.167858 -0.66869542 0.50801 0.02651 19.3244
5524 37.7969 0.034414403 0.570046 0.0609393 20.01274
5529 14.513504 0.68951836 0.509889 0.0336727 19.82355
5538 138.50879 0.52224274 0.518267 0.0174675 19.44557
5539 162.11045 0.15590546 0.600536 0.0283026 19.49651
5540 160.9235 -0.062542193 0.668402 0.0258273 19.70811
5542 161.92503 0.046837174 0.585293 0.0247572 19.52703
5546 156.67819 -0.1394206 0.497134 0.0326937 19.86809
5548 150.97233 -0.35773427 0.53966 0.0464383 19.95553
5551 141.43986 -0.40966573 0.47106 0.0214469 19.78736
5553 164.43462 0.13208515 0.543932 0.0376064 19.70765
5554 156.72703 -0.6144261 0.446359 0.0164583 18.75262
5557 36.781319 -0.1802893 0.593305 0.0440313 19.82392
5560 151.706 -0.20476924 0.555848 0.0243051 19.65285
5561 150.36678 0.59485506 0.444805 0.0132785 18.33452
5563 152.50528 0.13755396 0.56734 0.025727 19.49893
5570 152.09217 0.34715852 0.605117 0.0290784 19.57238
5575 138.86364 0.25563629 0.525465 0.0260834 19.2213
5576 9.4572418 0.4092974 0.60862 0.0345844 20.0339
5577 151.01886 -0.42666572 0.554316 0.0221909 20.0795
5581 37.11278 0.48023948 0.512515 0.0313307 20.04036
5582 159.2135 -0.6242526 0.644109 0.0348835 19.52354
5583 36.152686 -0.51888303 0.552915 0.0369578 19.62234
5589 151.09168 -0.17060136 0.49868 0.0198166 19.2559
5590 167.81804 -0.12644503 0.517878 0.0187349 18.84459
5592 156.03633 -0.38392374 0.500656 0.0441661 19.97093
5600 140.55494 0.49646812 0.46436 0.0124826 18.71904
5607 139.32121 -0.28595038 0.560144 0.0344671 20.02312
5611 158.32237 0.61917729 0.46653 0.0203537 19.12541
5612 163.78959 0.54142578 0.48234 0.0401166 20.07132
5613 35.574132 -0.37676239 0.547449 0.0234901 19.07519
5614 156.44042 -0.23183799 0.480893 0.0181887 19.17337
5615 142.0988 -0.27627771 0.45619 0.0150049 18.8385
5618 164.24013 0.76159361 0.663466 0.019873 20.03803
5619 12.135656 0.3397505 0.459336 0.0187514 19.09276
5623 158.77269 0.43012809 0.641434 0.0326755 20.05116
5625 155.31226 -0.49427133 0.557168 0.0311924 19.84604
5632 164.94018 0.17546213 0.589499 0.0190196 19.06172
5633 150.06697 0.3602566 0.478136 0.0246985 19.77219
5636 150.50937 0.15323658 0.467144 0.0362959 19.99588
5637 167.36069 0.33511915 0.57866 0.0218419 19.61128
5642 185.0078 0.28291963 0.437266 0.0241378 19.5393
5643 140.09934 0.58015906 0.531975 0.0231385 19.00259
5644 162.70719 -0.55344274 0.531793 0.0379327 20.13563
5646 37.479031 -0.46377235 0.568091 0.022054 19.73315
5647 139.36032 -0.009934337 0.567278 0.039961 19.76607
5649 34.425095 -0.36848423 0.615323 0.0339473 19.76575
5654 137.69708 0.17700814 0.508588 0.0159155 19.05412
5657 150.95899 0.12350776 0.455311 0.0207349 19.16846
5659 162.15103 -0.024427022 0.459086 0.0179639 19.18168
5663 137.51985 -0.82915416 0.536348 0.0256142 19.59968
5665 9.7453086 -0.53325299 0.456175 0.0168608 18.31858
5670 156.3316 -0.069337663 0.556512 0.0298393 19.76777
5672 13.840908 -0.51130347 0.617507 0.032328 19.66584
5673 155.76131 -0.45509758 0.517149 0.0501412 19.83602
5675 158.41244 -1.0600775 0.551559 0.0435066 19.5124
5678 142.00802 0.56397723 0.476288 0.0154319 18.66253
5679 150.21259 0.15109471 0.504317 0.0298956 19.54352
5682 160.46909 -0.12891946 0.587362 0.0486518 20.01955
5684 158.2098 0.2331433 0.596097 0.0225951 19.89902
5686 151.3212 -0.11142733 0.402085 0.0227398 18.77414
5690 150.1612 -0.18304832 0.541159 0.023022 19.57992
5694 142.78953 -0.69678874 0.526097 0.0310357 19.73385
5696 35.440768 -1.0714762 0.47753 0.0202616 19.32895
5697 151.63075 0.11940873 0.434551 0.0220552 19.08944
5698 156.51716 -0.72371547 0.533264 0.0227337 19.51811
5699 13.3948 -0.76590845 0.481287 0.026518 19.90137
5700 34.203811 -0.80405965 0.529963 0.0172463 19.39429
5702 152.99231 -0.5735359 0.460806 0.0165516 19.36733
5705 15.124658 -0.46207483 0.438473 0.0136663 18.55985
5706 156.05546 -0.42186779 0.498659 0.0290716 19.49244
5709 140.32833 0.2216513 0.475384 0.0185638 19.4931
5710 142.13496 -0.64003806 0.488932 0.0167191 19.51148
5711 137.88295 -0.53541127 0.619936 0.0359063 20.00276
5713 34.682227 -0.64866007 0.578865 0.026293 19.55787
5714 138.14138 -0.13237256 0.472389 0.0167746 19.14609
5716 9.8030716 -0.7144957 0.605307 0.0380411 19.67937
5717 161.75858 -0.45160713 0.507183 0.025416 19.63181
5720 9.6551041 0.55364843 0.569986 0.0315031 19.84938
5721 36.90111 0.6785799 0.686688 0.0436509 19.8307
5723 142.86574 0.0037886576 0.478483 0.0182189 19.44887
5724 141.65538 -0.84224903 0.508186 0.0249601 19.62202
5728 13.916682 -0.010845768 0.53941 0.0252086 19.6059
5729 151.88825 -0.096018236 0.580218 0.0349944 19.59437
5730 141.55252 0.53574705 0.563862 0.0393407 19.60665
5731 160.97038 -1.0117753 0.576168 0.016184 19.45835
5736 123.16158 0.054010876 0.585962 0.0199162 19.60614
5737 163.84326 0.13855044 0.545219 0.0515598 19.78028
5738 154.89965 0.17136649 0.50656 0.017571 18.93153
5739 150.74598 0.12566756 0.477726 0.0245938 19.30523
5749 10.323871 -0.43752677 0.569808 0.0228194 19.80548
5752 163.10428 0.78091008 0.533741 0.0388102 19.67719
5753 163.16314 0.71966314 0.573971 0.0201232 19.59067
5758 9.7488985 -0.97943676 0.680637 0.0162227 20.37418
5760 157.0175 0.17395946 0.482607 0.0294726 19.83866
