4381 211.91337 -0.32449669 0.6142 0 19.68533
4384 209.67226 -0.65093964 0.545 0 19.7087
4386 188.09772 -0.10784816 0.5104 0 19.38668
4389 322.4562 -0.42750249 0.4889 0 18.48486
4390 322.88777 0.63755992 0.4549 0 19.21131
4391 344.37614 -1.1395543 0.5187 0 19.82481
4392 190.41207 -0.54021844 0.4634 0 20.3123
4394 185.16695 -0.75453407 0.6693 0 19.51767
4395 204.5686 -0.48682453 0.4271 0 18.97492
4396 227.37033 -0.80262193 0.4811 0 19.47893
4397 197.36266 0.19601435 0.5112 0 19.23135
4399 222.63896 -0.68150693 0.5745 0 20.04292
4400 207.88379 0.45059503 0.5347 0 19.37237
4401 207.8983 -0.28461765 0.5196 0 19.63051
4404 211.45214 0.29422095 0.4399 0 19.44078
4405 211.24079 -0.91816486 0.4839 0 19.75701
4407 221.55396 -0.10229086 0.6045 0 19.36771
4410 352.20154 -0.62479717 0.5287 0 19.30432
4412 209.74699 0.32541475 0.4741 0 19.92288
4413 344.32598 -0.60069823 0.5755 0 20.00051
4414 320.33248 -0.12452496 0.5057 0 19.10386
4415 205.04238 -0.25823721 0.5168 0 19.20544
4416 200.3676 0.55688571 0.5718 0 19.81015
4419 199.24295 -0.15463408 0.5938 0 19.5876
4421 350.31275 -0.11741594 0.4892 0 19.53596
4423 342.7716 0.097133103 0.6283 0 20.38237
4426 192.09019 -0.85798848 0.6283 0 19.96028
4427 200.71132 0.077854488 0.7166 0 19.573
4428 205.37596 0.6780683 0.6107 0 19.91283
4429 223.53555 -0.74010025 0.4697 0 19.18652
4431 348.03949 0.22408569 0.4915 0 19.13678
4433 186.8097 -0.64335171 0.4906 0 19.51144
4434 190.46233 -0.52108142 0.4591 0 18.60027
4435 199.95595 0.22299152 0.4694 0 19.71825
4436 189.67955 -0.32551925 0.6173 0 19.96936
4437 326.88065 -0.0024265256 0.55 0 19.94805
4438 343.23296 -0.1438416 0.4999 0 19.71061
4440 204.07559 0.60899171 0.478 0 19.38918
4443 220.21487 -0.68530944 0.5153 0 19.31675
4448 212.75374 -0.60204307 0.6512 0 19.87791
4449 213.95004 0.14063958 0.4511 0 19.76986
4451 213.43955 -0.06680632 0.6339 0 19.99919
4452 351.83109 -0.071329761 0.4605 0 19.22298
4453 350.03376 0.053378091 0.4726 0 19.74048
4454 225.14262 -0.46063025 0.4804 0 19.56837
4456 350.46063 0.76472157 0.5975 0 19.85647
4462 227.61862 -0.031522133 0.5672 0 19.69855
4464 227.70921 0.075282612 0.4792 0 19.22745
4466 185.3783 -0.40434379 0.5843 0 20.05086
4467 210.07875 0.47863697 0.6345 0 19.76995
4468 208.66602 -0.092886522 0.5917 0 19.94139
4469 227.94257 -0.62460254 0.4892 0 19.88033
4470 190.13203 -1.0158138 0.6012 0 19.80678
4471 222.76344 -0.83334267 0.5727 0 20.13481
4472 343.24492 -0.79301586 0.5098 0 20.2202
4473 228.84813 0.19486357 0.6365 0 19.24464
4474 346.20268 -0.51526249 0.5798 0 20.18703
4475 197.39767 0.065653914 0.498 0 19.33262
4477 208.09993 0.28400009 0.4706 0 18.43052
4479 207.06112 -1.0303422 0.6637 0 19.69488
4480 203.03428 -0.79224973 0.561 0 19.37552
4481 220.74658 -0.2309445 0.5648 0 20.09633
4486 321.95374 0.32505576 0.4447 0 19.61343
4489 324.1545 -0.45903421 0.6804 0 20.14606
4490 223.06561 -0.027502593 0.4872 0 20.10813
4492 186.49127 -0.60617306 0.4893 0 19.31964
4493 223.08586 0.15545798 0.5918 0 19.94353
4494 199.73992 -1.0816088 0.5507 0 19.75106
4495 207.08936 -0.87633313 0.5292 0 19.79212
4496 320.32912 -0.36343825 0.6072 0 19.77964
4497 319.85763 -0.58589607 0.6228 0 19.27291
4500 220.38283 -0.93474647 0.5885 0 19.75589
4504 224.4034 0.46074758 0.4751 0 19.73161
4505 324.98324 -0.48350813 0.5431 0 19.26077
4506 202.92094 0.36290687 0.5056 0 19.75164
4508 351.9225 -0.82857328 0.5988 0 19.7489
4510 321.92296 -0.82331768 0.5229 0 19.50432
4513 346.4885 0.16027882 0.6626 0 19.9516
4514 342.70009 -0.82101489 0.5722 0 19.60906
4516 328.55719 -0.11259234 0.4858 0 19.85237
4517 211.78477 -0.34313363 0.4981 0 19.80069
4518 210.38904 -0.57974097 0.6228 0 19.6488
4520 185.26979 0.0063032366 0.5209 0 18.891
4521 225.84427 0.46336874 0.5544 0 19.81676
4522 204.40234 -0.09076961 0.5637 0 19.17479
4523 185.48978 -0.52210044 0.4362 0 19.37795
4524 205.72334 0.54048278 0.5226 0 19.51781
4526 345.19993 0.35897772 0.7148 0 20.01403
4528 211.28738 -0.38373392 0.4972 0 19.88527
4529 204.90249 0.40538076 0.5152 0 19.22826
4530 201.86628 -0.59141821 0.6316 0 18.80691
4533 190.33583 -0.5871005 0.4403 0 19.7879
4534 207.3003 -0.7996106 0.5564 0 20.11346
4535 199.4178 -1.098177 0.6264 0 19.50566
4536 347.22342 0.13593605 0.4492 0 18.74828
4537 229.07944 0.17209433 0.4922 0 19.96761
4539 352.4875 -0.073333678 0.624 0 20.1811
4540 206.566 -0.68799317 0.5719 0 20.23174
4542 324.00749 -1.095527 0.5143 0 19.99521
4544 188.84534 0.061669201 0.5105 0 19.35705
4545 224.87909 0.083618873 0.5313 0 19.75445
4546 213.11544 -0.033882703 0.4906 0 19.5069
4547 328.41576 -0.60082807 0.459 0 19.36805
4549 189.56335 -0.30003149 0.4734 0 19.8063
4550 191.98529 0.0027250621 0.4436 0 19.28534
4551 325.76626 -0.50468398 0.5814 0 19.96321
4552 224.06062 -0.87821952 0.5381 0 19.52814
4553 210.17381 -0.56314346 0.5461 0 19.95903
4554 192.54686 -0.21798729 0.522 0 19.46297
4555 206.02338 -0.26173228 0.6704 0 19.65114
4558 190.50973 -0.49874058 0.5254 0 20.62561
4562 208.83706 -0.73544929 0.6578 0 20.04896
4564 222.8162 -0.57140297 0.5739 0 20.17715
4565 346.06297 -1.1548427 0.5651 0 19.78984
4567 205.60362 0.1351064 0.5283 0 19.24128
4568 198.50307 0.52856648 0.5071 0 19.46562
4570 199.66282 -0.66505236 0.6017 0 19.87166
4571 322.55158 -0.76168318 0.5615 0 20.11146
4572 185.25651 0.20317618 0.6502 0 19.98653
4573 199.19756 -0.71665901 0.6068 0 19.3168
4576 213.763 -0.51831762 0.5131 0 18.52626
4577 343.39004 -0.66169303 0.5323 0 18.59999
4578 323.31664 -0.20616207 0.4614 0 19.97756
4579 326.59149 -0.062774948 0.4655 0 19.32083
4581 208.62783 -0.71031803 0.5307 0 19.56897
4582 347.55035 -0.96375509 0.482 0 19.80148
4583 350.72202 -0.11523504 0.4711 0 19.70187
4584 222.82624 0.37070964 0.4879 0 18.91147
4586 314.43862 -0.053234145 0.4115 0 18.57931
4587 224.66658 0.42053196 0.7549 0 19.72094
4593 322.51091 0.15976357 0.5625 0 19.53836
4595 191.73314 -0.53770596 0.4511 0 19.8293
4597 349.34302 -0.99894675 0.6377 0 19.86862
4598 185.0702 -0.36687945 0.5348 0 19.47944
4599 204.08726 0.017998345 0.647 0 18.88252
4600 220.33711 0.49459071 0.5657 0 19.91075
4601 185.64267 -0.49279056 0.4559 0 19.82767
4604 226.72715 -0.69426102 0.52 0 19.44721
4605 207.75712 0.50817944 0.4567 0 19.60735
4609 327.13338 -0.53053382 0.7467 0 19.96254
4610 206.0054 -0.47900121 0.5383 0 19.78597
4611 225.33361 -0.42261765 0.533 0 18.90986
4616 224.29625 -0.58565111 0.4719 0 19.20208
4617 322.75237 -0.8603186 0.5639 0 19.56949
4619 219.80282 0.74209609 0.5692 0 19.06651
4622 206.92259 0.0086804301 0.5553 0 20.00093
4624 202.15915 -0.54595161 0.5305 0 19.36976
4625 227.4586 0.167436 0.5267 0 20.022
4626 212.50982 -0.39502058 0.4827 0 18.98786
4632 219.02463 -0.79083944 0.5702 0 19.68964
4633 210.04955 -0.44614088 0.4151 0 19.50903
4634 347.03572 0.048296334 0.605 0 19.99259
4635 324.32027 0.41230593 0.5419 0 19.88043
4636 185.60365 0.19331724 0.5263 0 18.69358
4637 343.11418 0.59813152 0.4857 0 19.22191
4638 220.17208 -0.67141393 0.5406 0 19.67212
4639 323.94207 -0.58653361 0.5955 0 19.65683
4640 225.80083 0.14844995 0.4555 0 19.19013
4642 326.53969 -0.01380343 0.4844 0 20.29177
4644 319.93952 -0.61949919 0.5525 0 19.78151
4645 198.62867 0.66913552 0.5147 0 19.05982
4647 205.25213 -0.8216093 0.4873 0 19.58244
4648 321.15372 -0.01060436 0.4683 0 19.32789
4649 323.30423 -0.15322388 0.4644 0 19.06149
4650 187.43867 0.22931459 0.5434 0 19.52352
4651 205.47125 0.34543761 0.514 0 19.3884
4654 205.89812 -0.060820913 0.5113 0 19.81746
4658 325.80641 -1.0160868 0.547 0 20.00548
4659 346.34026 -0.036587728 0.492 0 18.74563
4661 347.41983 -0.36160593 0.5787 0 19.47101
4664 350.95585 -1.1342277 0.6027 0 19.85877
4666 205.17664 0.26487477 0.4338 0 19.10172
4671 219.51879 0.37765905 0.5614 0 18.5382
4672 202.12828 0.10649645 0.4932 0 19.36133
4674 185.99532 -0.92085364 0.5471 0 20.04888
4675 220.51111 0.034336495 0.7708 0 19.87227
4681 210.84822 -0.80292492 0.6869 0 19.59699
4686 207.26517 -0.69488339 0.5235 0 19.38121
4688 201.71063 -0.088679614 0.5626 0 19.67499
4690 315.29509 -0.50852041 0.5316 0 19.90458
4691 314.71246 0.029290666 0.5763 0 19.97351
4693 323.61511 0.18274931 0.5559 0 19.97252
4695 205.05926 -0.40296423 0.4464 0 19.81151
4696 218.4648 0.62521574 0.5008 0 20.04305
4697 223.73392 -0.42892326 0.5298 0 19.78491
4698 207.8181 -0.21191422 0.7263 0 19.97221
4699 204.95351 0.053963956 0.4694 0 19.45323
4700 206.9793 -0.069117347 0.5882 0 19.67838
4702 222.88057 -0.95176172 0.5264 0 19.95461
4703 205.10489 -0.10079711 0.4354 0 18.97214
4706 326.10067 -0.27291833 0.5714 0 19.81026
4707 201.92529 0.035464071 0.4965 0 19.68952
4708 213.62362 -0.45907836 0.4702 0 19.2368
4709 219.41489 0.025957837 0.4955 0 19.73306
4710 204.29413 0.18298655 0.7381 0 20.20302
4711 186.72064 -0.65595223 0.5615 0 19.12507
4712 326.90928 -0.055897575 0.5504 0 19.76965
4713 226.08852 -0.46490453 0.5372 0 19.73483
4715 223.38512 0.21668271 0.5804 0 19.85985
4716 226.66218 0.69405614 0.7883 0 20.51818
4718 347.13619 -0.13423188 0.6329 0 20.31227
4722 191.59351 -1.1267095 0.4908 0 19.05071
4724 208.77978 0.12721066 0.6765 0 19.74385
4725 321.54615 -0.47906216 0.4688 0 19.15006
4726 224.33981 -0.49960255 0.4324 0 19.93471
4728 208.97995 0.76464001 0.6302 0 19.62908
4731 210.42463 0.32096447 0.4588 0 19.83143
4732 226.6026 -0.58279061 0.6131 0 19.46235
4733 207.40441 -0.46846257 0.4142 0 19.86304
4734 203.91528 0.68952096 0.6603 0 20.00416
4735 219.60705 0.49496631 0.4892 0 19.95855
4737 223.00088 -0.67371252 0.511 0 19.6708
4738 223.98572 -0.7685818 0.4715 0 19.42954
4740 220.51374 -0.11032816 0.555 0 19.69939
4743 352.05785 -0.068975064 0.4641 0 19.14204
4745 220.71872 -0.56992232 0.5287 0 19.17937
4748 211.43867 -1.026764 0.4693 0 19.88839
4750 344.75021 0.54955216 0.5013 0 19.40831
4751 206.77561 -1.0201272 0.626 0 19.666
4753 213.84504 0.11935434 0.6341 0 19.89096
4754 323.46578 0.50857211 0.5374 0 20.24455
4756 203.80151 -0.84988452 0.4485 0 18.81443
4757 210.13555 -0.70980422 0.5365 0 19.65518
4759 322.74849 -0.17886284 0.5617 0 19.65816
4768 212.15176 -0.32833604 0.4624 0 19.82684
4769 208.83235 0.57049505 0.5551 0 19.35136
4772 200.16049 -0.23982132 0.5377 0 19.89023
4775 185.3439 -0.51597265 0.5839 0 20.09386
4776 345.38156 0.15886204 0.5298 0 19.35711
4778 197.81088 -0.98644137 0.4806 0 18.52543
4780 344.97737 -0.12402782 0.5267 0 19.66089
4781 325.92623 0.47959818 0.5415 0 20.05559
4782 192.1066 -1.0554755 0.4859 0 19.76703
4783 351.19404 0.40514089 0.3426 0 19.82165
4785 188.6406 0.17286752 0.7301 0 20.19648
4789 322.21294 -0.46202117 0.3878 0 20.00258
4791 344.187 -0.81467143 0.5214 0 20.0025
4794 204.7677 -0.20332157 0.4755 0 18.75793
4795 323.65695 -0.55818687 0.4989 0 19.82199
4797 344.57108 -0.16607227 0.5289 0 19.01991
4798 351.93261 -0.66396652 0.4824 0 19.83615
4799 208.85523 0.016883097 0.3795 0 19.79782
4800 210.00962 -0.50371973 0.5056 0 18.53917
4801 192.71452 -0.42570937 0.6143 0 19.31508
4802 346.4627 -1.1743536 0.75 0 19.70605
4804 352.25993 0.55023142 0.5038 0 19.97577
4806 200.72236 -0.2183282 0.4685 0 19.54255
4807 219.61161 -0.44157942 0.5412 0 18.83028
4808 197.35879 -0.68947862 0.5201 0 19.58352
4809 348.1694 -0.45033182 0.5947 0 18.95955
4811 320.20164 -0.40810313 0.4786 0 18.77956
4814 209.89209 -0.55175284 0.4593 0 19.71729
4815 209.02455 -0.83557417 0.6008 0 19.19853
4816 221.30696 -0.5797942 0.5031 0 19.60944
4817 205.5287 0.25216564 0.5507 0 19.81601
4818 321.21502 0.098272114 0.5129 0 19.93645
4819 351.56021 -0.36631391 0.5783 0 20.05776
4820 224.03023 -0.09893599 0.6399 0 19.44421
4821 324.76775 -0.50864411 0.5565 0 19.83531
4822 208.36754 0.36935874 0.5434 0 18.85171
4823 201.93193 -0.27047906 0.4919 0 19.65611
4828 345.67947 0.30546403 0.681 0 20.41942
4831 348.95768 0.17990126 0.4925 0 19.75772
4832 211.70955 -0.49824044 0.5838 0 19.84761
4834 321.38392 0.075669131 0.5985 0 19.92933
4837 227.43581 0.68405393 0.5389 0 19.19839
4839 227.73972 -0.12027195 0.5812 0 19.91742
4840 221.82415 -0.044567852 0.5227 0 19.94384
4841 207.26964 0.010633021 0.4994 0 19.64833
4843 191.75521 0.053787773 0.6174 0 19.62476
4844 192.07572 -0.63566524 0.6419 0 19.45965
4845 345.11031 0.1398877 0.5141 0 19.58473
4846 227.84771 -0.85571939 0.523 0 19.32697
4848 219.13224 0.56075871 0.5597 0 19.44747
4850 325.3745 -0.4399112 0.6143 0 19.38211
4851 349.23046 -0.19662969 0.5469 0 19.05634
4852 343.64076 -0.56766981 0.5714 0 19.67078
4854 223.86033 -0.14447888 0.6869 0 20.17623
4855 349.23044 0.620501 0.6824 0 20.02909
4857 210.0131 -0.34862935 0.5565 0 19.48935
4859 345.2032 0.35996584 0.4682 0 19.85893
4860 197.7417 0.53944637 0.6392 0 20.09197
4861 207.76388 -0.86174185 0.5644 0 19.74363
4863 211.60418 -0.52342127 0.5432 0 19.37751
4864 208.15059 -0.21413619 0.5265 0 19.01595
4866 207.59116 0.01417681 0.5071 0 19.5438
4867 185.0784 -0.87522356 0.6207 0 19.59246
4870 218.1239 0.030056244 0.5472 0 19.07623
4871 344.63165 -0.78161968 0.544 0 19.02377
4872 315.22532 -0.094082105 0.4776 0 19.23429
4877 346.33317 -0.75870414 0.6404 0 20.4584
4878 326.4032 -0.62976692 0.3159 0 20.50148
4883 185.29398 0.1615196 0.458 0 18.84822
4884 348.10455 0.29606755 0.5577 0 20.08938
4886 321.61304 -0.48687515 0.5262 0 19.56841
4889 229.49342 0.56253631 0.4497 0 19.57052
4890 326.79337 -0.91289791 0.5209 0 19.50728
4895 204.64709 0.30322361 0.4561 0 19.52463
4898 185.11984 0.1816145 0.3853 0 19.62416
4902 209.69576 -0.94960098 0.4562 0 19.0762
4903 207.56756 0.81345566 0.556 0 19.75213
4904 323.60296 0.023055037 0.5005 0 19.48403
4906 197.33574 0.017087677 0.6402 0 19.65359
4907 226.84884 -0.80622232 0.5577 0 20.1805
4908 211.26034 -0.165815 0.5524 0 19.51279
4909 207.32077 -0.86037287 0.5317 0 20.25278
4910 187.6899 -0.50767795 0.5864 0 19.65915
4913 187.7635 -0.63933272 0.4805 0 19.72285
4914 323.2241 0.19383042 0.5914 0 19.81812
4915 350.26658 -0.47438239 0.6399 0 19.69975
4917 210.89704 0.31564938 0.4952 0 19.4999
4918 325.08471 -0.94319206 0.4887 0 19.59964
4921 211.69635 0.54143009 0.6773 0 19.65127
4924 207.75565 0.55711364 0.5415 0 20.03066
4925 220.97731 0.12564503 0.3012 0 20.04914
4926 225.70994 -0.32579084 0.5318 0 20.02822
4928 219.92978 -0.82823839 0.5385 0 19.40195
4929 187.2588 0.63141009 0.5776 0 19.57317
4932 189.82705 -0.019841061 0.375 0 19.17352
4933 185.38685 -0.50417881 0.5159 0 20.11437
4936 203.6247 0.13263468 0.5614 0 19.32987
4937 346.99 -0.23417017 0.553 0 19.62762
4938 205.30312 -0.17753793 0.4483 0 18.96334
4939 225.9968 0.18350512 0.5367 0 19.48989
4941 227.07891 0.27491758 0.4847 0 19.99011
4942 314.21635 0.3852026 0.487 0 19.58039
4946 229.16245 0.30324507 0.4477 0 19.97701
4947 321.30138 -1.0424118 0.4728 0 20.01177
4951 348.34476 -0.5868661 0.469 0 18.8388
4954 208.04433 -0.11994056 0.482 0 19.64277
4955 187.45193 -0.16770453 0.5167 0 19.76441
4960 188.75232 0.56817203 0.4766 0 19.56708
4961 185.30977 0.28986569 0.5343 0 19.15498
4962 320.88514 -0.57337463 0.4607 0 18.95889
4964 187.0545 -0.96969986 0.7475 0 19.54102
4967 346.81121 -0.4265715 0.5546 0 19.85457
4969 190.28695 -0.75399314 0.5502 0 19.33213
4970 229.50323 -0.65297668 0.4633 0 19.55779
4971 212.69861 -0.58628932 0.4668 0 19.83224
4972 323.86873 0.42451216 0.4359 0 19.78293
4974 321.89885 -0.2958483 0.5429 0 19.95858
4975 203.27981 -0.36992634 0.6405 0 19.38633
4976 313.92175 -0.53882233 0.7412 0 20.14774
4977 219.66781 -0.49026269 0.5396 0 19.68243
4979 322.96581 -0.35962235 0.5352 0 19.72666
4980 218.63528 -0.50082733 0.4483 0 19.05584
4981 223.38374 0.17203235 0.577 0 19.52877
4982 323.3833 -0.037132401 0.5301 0 19.63068
4983 314.52047 -1.1760492 0.4641 0 19.2357
4984 212.25966 -0.299635 0.4815 0 19.85715
4985 350.56502 0.51645309 0.3916 0 19.35294
4986 206.3381 0.077191536 0.5514 0 19.8532
4988 350.14115 0.33401142 0.6682 0 19.95555
4990 321.5847 -1.2545831 0.435 0 20.38735
4995 218.22386 0.66049852 0.4788 0 19.62007
4997 222.02674 -0.11180349 0.5394 0 18.75051
4999 313.98393 0.18280887 0.3159 0 20.21083
5000 325.27222 -0.67037564 0.6058 0 19.83565
5002 190.99452 -0.18345743 0.472 0 19.38494
5003 327.45271 -0.0013298399 0.5035 0 20.04999
5004 223.79777 -0.6116422 0.4988 0 19.65984
5005 185.84659 -0.72644026 0.4982 0 19.67934
5006 201.89867 -0.74932424 0.5719 0 19.8148
5008 322.51084 -0.36410004 0.7031 0 19.9709
5009 210.98414 0.49213019 0.4804 0 19.22544
5012 211.45295 -0.60362816 0.4902 0 19.29094
5013 227.60565 -0.66856714 0.3609 0 18.97686
5015 343.35536 -0.23001471 0.5768 0 19.10132
5017 198.15873 0.14982163 0.5816 0 19.31462
5018 200.01153 0.42160482 0.5372 0 19.66868
5019 185.49868 -0.047240568 0.4348 0 19.32593
5020 351.8852 -0.69964126 0.565 0 20.02416
5021 314.56197 0.0061198684 0.7097 0 19.93238
5022 218.78617 0.26884616 0.478 0 19.46262
5026 210.0645 0.58356315 0.4762 0 19.12116
5028 225.62172 0.49901422 0.5394 0 19.60382
5029 208.29472 -0.98254029 0.6696 0 20.22467
5035 344.07165 -0.56831684 0.6978 0 20.16094
5036 223.18858 -0.49936507 0.4631 0 19.73977
5037 202.50342 0.37706392 0.4932 0 19.78079
5038 347.93773 -0.64228561 0.5848 0 19.74006
5040 188.43951 0.74992574 0.6141 0 19.55702
5041 208.99957 -0.62351599 0.4947 0 19.73906
5042 188.85706 -1.0125829 0.5241 0 19.49483
5043 352.07242 -0.42814826 0.5085 0 19.78268
5044 226.45444 0.29508636 0.6357 0 19.66762
5045 188.86186 0.69400056 0.4954 0 18.26675
5046 221.37087 -0.58035566 0.5266 0 19.58858
5049 188.4461 0.073414617 0.4099 0 19.48691
5050 186.74698 -0.40633348 0.5411 0 19.33186
5051 218.98135 0.45133515 0.5752 0 19.95075
5052 202.85678 0.046737548 0.5582 0 19.67639
5053 222.79786 0.05662965 0.5594 0 19.251
5056 324.10018 0.4724317 0.4428 0 18.64384
5059 320.94547 -0.73133975 0.465 0 19.26209
5061 192.55545 0.28848222 0.5473 0 19.84247
5064 208.35556 0.097250818 0.4665 0 19.64856
5067 210.63934 -0.54737605 0.4372 0 18.97928
5070 190.48915 -0.51652281 0.4581 0 20.05906
5074 226.99661 0.70480068 0.5278 0 19.10254
5078 348.79817 -0.32458059 0.4737 0 19.86678
5081 220.84197 -0.5474972 0.5341 0 19.67682
5082 344.54105 -0.98247764 0.5453 0 18.72474
5083 198.5872 0.017201517 0.4979 0 19.51214
5084 192.5147 0.20696764 0.4192 0 19.99421
5087 221.54565 -0.83982319 0.6504 0 19.42748
5089 227.32908 -0.91261459 0.5691 0 18.99826
5090 191.84397 0.21615074 0.4534 0 19.50224
5092 342.95715 -0.55038771 0.5154 0 19.35909
5095 225.49888 -0.18469862 0.3021 0 19.73712
5097 224.70076 0.39783498 0.648 0 20.20479
5098 208.87405 -0.56219626 0.4248 0 18.0566
5100 187.67121 0.59823525 0.5188 0 18.94821
5101 325.53767 -0.95617884 0.5598 0 19.53816
5103 350.73137 -0.20323939 0.5819 0 20.43738
5105 321.77613 0.4676913 0.442 0 19.54969
5107 324.17076 -0.75510481 0.4683 0 18.67232
5108 321.34783 -0.074411095 0.5283 0 19.84137
5110 218.58717 0.33319304 0.6522 0 19.9223
5111 227.21551 -0.45061371 0.4611 0 19.91779
5112 223.86385 0.36240622 0.5781 0 19.2634
5113 221.01399 -0.12673465 0.5338 0 18.53467
5114 347.61408 -0.40679107 0.4896 0 19.4815
5115 198.00865 0.73442752 0.2993 0 18.2939
5119 346.84521 -0.1143099 0.6072 0 19.47544
5120 351.87811 0.004352061 0.4191 0 18.51752
5122 222.6835 -0.86848604 0.5118 0 19.41271
5123 212.34025 -1.0868554 0.5198 0 18.58379
5124 319.57232 -0.46685666 0.6811 0 20.06537
5127 223.04606 -0.42196928 0.5698 0 19.5323
5128 204.64639 0.45524414 0.4813 0 19.56492
5130 349.76241 -0.55191664 0.4897 0 19.60259
5131 321.91613 -0.55279153 0.5262 0 19.52685
5134 189.79665 -1.1796973 0.4834 0 18.63164
5135 204.56853 -0.88503558 0.4493 0 19.06966
5136 190.68588 0.025386551 0.4695 0 19.25386
5137 205.55024 0.26967972 0.5978 0 19.88095
5139 220.92179 0.2178469 0.5191 0 19.87972
5141 343.94427 -0.94833266 0.4732 0 19.80633
5143 228.68499 0.43110018 0.5037 0 19.79173
5144 346.88019 -0.90694454 0.6919 0 19.8621
5145 321.7334 -0.092117631 0.4906 0 19.51279
5146 206.28944 0.58574925 0.5593 0 19.79441
5147 323.18189 -0.43257375 0.5603 0 18.99767
5148 325.19003 -1.022679 0.5529 0 20.34764
5150 192.46519 -0.0088052426 0.4689 0 19.40865
5152 199.3628 0.23134935 0.5129 0 18.36435
5153 343.33937 -0.94179482 0.6063 0 20.36961
5154 208.30219 -0.23354455 0.4726 0 19.71143
5155 206.17806 0.28787668 0.5703 0 18.17779
5159 327.26083 0.61704249 0.4921 0 19.71782
5160 197.84027 0.079043214 0.4989 0 19.4278
5161 350.99159 0.58631787 0.5189 0 19.31798
5166 203.46986 -0.80252121 0.4956 0 19.29323
5168 220.58359 -0.10897435 0.5499 0 19.7923
5169 325.2992 -0.62608449 0.5835 0 19.77803
5170 218.27457 -0.4564893 0.5516 0 19.20802
5173 220.96732 0.59192968 0.5689 0 19.77463
5174 223.36727 -0.085859403 0.7336 0 20.50345
5175 207.33906 -0.74949363 0.6058 0 19.56781
5176 200.26118 0.40725574 0.6396 0 19.64025
5178 187.01738 -0.86242474 0.4418 0 19.73321
5179 198.43822 -0.69579595 0.4956 0 19.82189
5180 204.34628 0.41551802 0.6203 0 19.76181
5181 326.09794 -0.35658036 0.4998 0 19.02307
5182 349.58923 0.23789757 0.377 0 19.51317
5184 218.44384 -0.044733623 0.3396 0 18.78532
5185 326.67297 -0.14623031 0.618 0 20.10525
5186 227.59822 -0.059932119 0.5679 0 19.39056
5188 321.94528 -0.17408183 0.4883 0 19.07659
5189 199.62325 0.087568204 0.6413 0 19.43793
5190 221.59308 0.058531054 0.5043 0 19.97496
5191 326.59516 0.25304044 0.4519 0 19.93663
5193 344.85278 0.0044325779 0.514 0 19.05224
5200 213.13682 -0.44699062 0.536 0 19.6575
5201 344.89823 -1.0351267 0.4402 0 19.00681
5202 203.35046 -0.79404443 0.6066 0 19.87796
5203 220.12163 0.29612396 0.5743 0 19.58281
5206 203.09233 -0.4625652 0.5192 0 19.49883
5208 205.84464 0.046741166 0.5188 0 19.40169
5209 208.3607 -0.65401497 0.6085 0 20.33302
5210 222.75729 -0.10463138 0.4306 0 19.86381
5211 186.60794 -0.6258529 0.5124 0 19.39184
5212 323.72057 0.13284443 0.4363 0 19.57003
5213 205.74851 -0.066688538 0.5114 0 19.20051
5214 346.00887 -0.12668222 0.7285 0 19.46381
5215 188.51072 -1.009152 0.5123 0 19.20412
5218 223.07692 0.1252427 0.5887 0 19.56328
