10039 163.99502 -0.56430456 0.7019 0 20.24657
10040 163.81222 -0.85888358 0.6295 0 19.85119
10043 167.30065 0.1972679 0.5367 0 19.06108
10050 151.86173 -0.84405473 0.5535 0 19.70723
10051 11.500986 0.22211053 0.5564 0 19.99101
10054 141.43781 -0.02833251 0.4917 0 19.43527
10055 150.42041 0.0017855568 0.547 0 19.87642
10061 162.09935 -0.33430137 0.5603 0 19.52107
10067 155.25075 -0.39473099 0.4639 0 19.89087
10068 137.52276 0.77419945 0.3757 0 19.64804
10072 157.04186 0.72966115 0.5087 0 19.52649
10075 141.23179 0.064196316 0.5924 0 19.44445
10079 37.126253 0.32379586 0.5075 0 19.15461
10084 136.91212 0.34913116 0.5143 0 19.67812
10085 156.27237 0.43778799 0.6497 0 19.61082
10087 14.865674 -0.85493348 0.3549 0 19.85988
10088 14.343978 0.084716108 0.6567 0 19.78612
10095 156.40482 -0.28263003 0.4184 0 19.28922
10096 11.802454 0.16388297 0.4761 0 19.48084
10101 185.48242 0.12457015 0.4584 0 19.40871
10102 33.710331 0.69856852 0.4898 0 19.19663
10106 14.444986 -0.71637896 0.5732 0 19.70321
10108 11.406922 0.29617131 0.5229 0 19.70843
10112 164.99788 0.41947447 0.4497 0 19.50635
10115 166.77415 -1.0133996 0.5383 0 19.2559
10116 137.77257 -0.65883436 0.4961 0 20.11514
10119 13.728474 0.31699044 0.5453 0 19.61353
10121 152.84779 -0.049209289 0.5113 0 19.59635
10122 140.80132 0.065165777 0.5272 0 18.0832
10124 154.01158 0.26286342 0.5823 0 19.91522
10125 9.8286525 -0.050042914 0.5521 0 19.91727
10129 152.31048 -0.34697587 0.5574 0 19.60617
10130 13.361891 -0.27873608 0.512 0 19.55144
10131 163.676 -0.67862706 0.4831 0 19.42262
10132 123.76299 -0.25954041 0.4378 0 19.36267
10134 34.688367 -0.24787473 0.6559 0 19.16569
10135 158.08948 -0.065899663 0.4596 0 20.077
10137 123.16148 -0.27893887 0.4388 0 18.63777
10139 158.49359 -0.73022546 0.4809 0 19.50021
10141 152.2936 -0.019560539 0.513 0 19.37223
10144 156.25379 -0.87796689 0.6002 0 19.52507
10146 167.60424 0.1110941 0.5486 0 19.7398
10147 150.46043 -0.70576929 0.5463 0 19.6328
10150 12.090473 -0.85963367 0.723 0 19.6598
10154 152.38165 0.37870669 0.4518 0 19.26981
10155 10.15809 0.088091022 0.5663 0 18.90701
10156 137.33756 0.24215464 0.5801 0 19.68306
10157 141.93209 0.010549331 0.6286 0 19.9856
10159 155.12122 0.085672322 0.4934 0 19.62714
10161 141.62445 0.23705259 0.5939 0 20.07429
10162 153.75018 -0.72748769 0.4667 0 19.56917
10166 154.16637 0.025225006 0.5012 0 19.7007
10168 10.294527 0.1472842 0.5147 0 19.87468
10172 14.226775 -0.47683802 0.6229 0 20.33067
10174 161.2832 0.094460279 0.5863 0 19.72463
10175 37.622402 -0.83945935 0.5035 0 19.70518
10176 155.94304 0.14766507 0.4522 0 19.18478
10177 138.11527 -0.78952253 0.4798 0 19.82824
10179 163.43575 0.13964171 0.5971 0 20.19871
10181 11.485942 0.35962756 0.4728 0 18.63236
10183 34.979643 0.37017728 0.5368 0 19.5397
10184 160.19597 -0.20335304 0.5535 0 19.28121
10188 152.45432 0.5156372 0.6654 0 19.81969
10190 151.07021 -0.027707962 0.4676 0 19.40677
10197 161.03049 -0.36117864 0.4982 0 19.53249
10199 152.18809 -0.43231264 0.6125 0 19.76815
10201 150.93425 -0.85008029 0.4981 0 19.54663
10203 10.863812 -0.46080971 0.5103 0 19.50417
10206 150.83453 0.17186527 0.4462 0 20.03699
10208 13.628655 -0.75467034 0.5564 0 20.36327
10209 141.55666 -0.86736539 0.5977 0 19.78993
10211 14.735363 -0.29352771 0.4872 0 19.93307
10213 38.008016 -0.20291212 0.5446 0 19.35102
10216 123.67227 0.15248135 0.4488 0 19.03807
10218 160.91796 0.26485957 0.563 0 19.14028
10227 151.35176 -0.72670853 0.4724 0 19.44415
10230 160.267 -0.35064725 0.3475 0 19.65991
10231 160.7388 -0.42411264 0.5977 0 19.65512
10233 152.71952 -0.68023796 0.5155 0 19.54144
10235 34.94286 -0.13669684 0.5574 0 19.48601
10238 163.56004 0.28317636 0.59 0 19.67755
10243 124.28444 0.29861634 0.5059 0 19.72298
10248 12.702704 -0.72678476 0.6079 0 19.40457
10249 37.202545 -0.66131155 0.459 0 19.46652
10250 153.62993 -1.0358068 0.4291 0 19.10473
10251 34.701358 0.36333153 0.5351 0 19.73499
10252 123.54822 -0.044019169 0.448 0 19.38337
10253 139.57149 -0.58646674 0.5851 0 20.08049
10255 11.23424 0.47086657 0.5043 0 19.53074
10257 14.168371 0.09032588 0.5699 0 18.80799
10259 158.79219 -0.25929146 0.4337 0 19.45879
10260 164.00295 -0.32824327 0.5263 0 19.96859
10264 13.125334 0.49630927 0.3805 0 20.04274
10266 150.67749 -0.6999201 0.6583 0 20.47298
10267 159.14458 -0.94136406 0.5077 0 20.16989
10268 11.147889 -0.83022868 0.5163 0 19.32078
10269 153.84907 0.11146745 0.548 0 19.2361
10271 156.9036 -1.0107338 0.658 0 19.79023
10273 155.37336 -0.29651738 0.6204 0 19.87846
10276 151.1684 -0.71622992 0.5164 0 19.99043
10278 185.3866 0.46298831 0.474 0 19.88078
10279 125.33001 0.2730318 0.5456 0 19.57143
10281 167.28592 0.15545781 0.5399 0 17.7475
10284 160.78403 0.058513721 0.4856 0 20.27581
10285 152.73288 0.50575718 0.5113 0 19.19433
10290 140.37485 0.13728271 0.5233 0 19.83327
10292 185.08 -0.27622033 0.5502 0 19.67368
10297 14.335394 0.11326418 0.5718 0 19.68569
10298 166.3224 -0.44126684 0.594 0 19.62133
10299 138.14897 -0.63585313 0.4821 0 19.59335
10302 13.741229 -0.42466323 0.4341 0 19.86279
10306 143.35988 0.29240985 0.4597 0 19.07107
10307 167.16865 -0.32445165 0.4504 0 18.71407
10309 153.21957 0.43952292 0.5152 0 19.3605
10310 9.8319069 -0.41510307 0.6261 0 19.90445
10314 157.26055 -1.093051 0.538 0 19.91682
10316 160.68988 -0.28422542 0.5136 0 19.97891
10318 12.285654 -0.11470646 0.5567 0 19.56751
10321 138.67658 -0.51394827 0.5564 0 19.61631
10322 158.89767 -0.14613776 0.4825 0 19.2363
10325 155.31582 -0.46835853 0.518 0 19.79948
10326 11.986127 0.56210751 0.5782 0 19.44884
10328 37.345628 0.016283114 0.6161 0 19.89332
10330 33.782319 -0.49759992 0.4756 0 19.4852
10336 152.15956 -0.60558939 0.5569 0 19.57111
10337 10.247183 -0.85686214 0.5633 0 18.86432
10342 10.042898 -0.50657391 0.4591 0 19.28771
10344 123.23269 -0.095186679 0.4558 0 19.50235
10345 166.60546 0.35432154 0.5276 0 20.1118
10351 167.61237 0.21793436 0.5739 0 19.38079
10354 167.65155 -0.44245452 0.483 0 19.35612
10356 161.25585 0.33403531 0.6165 0 19.66115
10359 163.49366 -1.009044 0.5351 0 19.81656
10360 163.96194 -0.48344537 0.5223 0 19.292
10361 165.31416 -0.38693104 0.4932 0 19.27706
10362 137.52611 -0.36409649 0.5629 0 19.49728
10366 124.83011 0.16058309 0.5298 0 19.50252
10367 124.27623 0.47227182 0.4582 0 19.3126
10373 157.59527 0.29782385 0.5287 0 19.57448
10376 35.317329 -0.72141153 0.475 0 19.99702
10377 153.47827 -0.42076572 0.4994 0 19.88278
10380 35.228592 -0.55043765 0.5385 0 19.46401
10381 123.6911 -0.028130013 0.5196 0 19.38605
10393 16.021597 0.49430736 0.6366 0 20.31133
10394 156.14264 -0.26627894 0.4747 0 18.98405
10396 12.610252 -0.082266259 0.3599 0 20.14366
10397 37.509188 -0.13494398 0.6173 0 19.89163
10398 167.12137 0.53017245 0.5495 0 20.06961
10399 8.9711533 0.024812676 0.7016 0 19.62215
10403 161.42453 0.054904575 0.4442 0 20.13401
10405 156.24747 -0.12432051 0.4763 0 18.71287
10407 155.24337 -0.97440837 0.5614 0 19.43282
10408 160.84624 -0.73465546 0.5132 0 19.77005
10409 160.88283 0.33101284 0.5611 0 19.71761
10412 165.95534 -0.16750402 0.5423 0 20.03025
10415 155.92809 -0.58674774 0.3533 0 19.85625
10416 138.46862 -0.85608948 0.5772 0 19.57761
10417 159.56032 -0.15569893 0.5589 0 19.57829
10418 159.99675 0.010461528 0.5511 0 19.7011
10419 156.23551 -0.88770295 0.5551 0 20.24959
10420 13.715453 -0.3803859 0.4797 0 19.72614
10423 163.15044 0.11416765 0.4311 0 19.49481
10424 158.32879 0.74204194 0.5549 0 19.59945
10425 151.72644 0.59597889 0.4162 0 19.0624
10429 159.64581 -0.27976729 0.5512 0 19.06888
10431 137.34454 0.42828328 0.6593 0 19.58506
10435 153.03852 0.37111153 0.5049 0 19.52406
10436 162.1115 -0.0576981 0.5651 0 19.90486
10437 14.525304 -1.1466059 0.4805 0 19.53465
10438 137.91596 -0.66469317 0.6027 0 19.84575
10439 33.665461 0.54074023 0.4452 0 19.80074
10440 151.22402 0.48043442 0.3112 0 20.50525
10444 164.19208 0.1020863 0.5546 0 19.88554
10447 165.72866 -0.022536745 0.4954 0 19.28075
10453 151.89572 -0.86436065 0.4371 0 19.48012
10457 164.49791 0.18277214 0.4041 0 18.7815
10461 150.18898 0.059972417 0.5461 0 19.89458
10462 138.27564 -0.6610861 0.6034 0 20.13912
10465 13.904685 -0.7368259 0.4124 0 19.57111
10467 162.59801 -0.92392462 0.5572 0 19.31487
10471 151.13688 0.22361934 0.5159 0 19.81002
10473 10.339781 0.0011852868 0.6634 0 19.44709
10478 9.6281855 0.045505705 0.5794 0 19.8286
10481 164.1294 -0.50457896 0.5288 0 19.81462
10485 15.392123 -0.40813975 0.4497 0 19.45723
10488 155.77276 0.67287504 0.4872 0 19.5297
10489 162.83735 -0.27247639 0.6014 0 20.35424
10490 11.145714 -0.57742699 0.3368 0 19.54338
10492 166.61856 0.27158523 0.5188 0 19.52892
10493 167.29867 -0.095790513 0.4464 0 19.36253
10497 156.4745 -0.12553832 0.4594 0 19.28319
10501 162.10106 -1.0271794 0.7119 0 19.56254
10502 151.25287 0.83527982 0.4695 0 18.90163
10505 141.84224 0.31116239 0.2983 0 20.27257
10507 13.987294 -0.64956622 0.566 0 19.13134
10508 142.84308 -0.25776551 0.5962 0 19.49775
10511 185.37245 -0.94144662 0.5536 0 19.87408
10518 157.28223 0.060619355 0.3848 0 18.64041
10520 15.894143 -0.83599484 0.4654 0 19.42107
10521 10.301547 -0.076977759 0.5798 0 19.15225
10522 34.964015 -0.703871 0.4346 0 19.2986
10523 152.00017 -0.021926254 0.5835 0 19.43612
10524 156.84649 -0.029841361 0.3712 0 19.84155
10525 185.32665 -0.53822524 0.5955 0 19.70373
10526 35.526257 0.17234774 0.3963 0 19.88668
10527 167.75007 -0.87059264 0.555 0 19.6552
10528 12.700117 0.59181424 0.5 0 19.55644
10532 150.82151 0.39576035 0.5717 0 19.3924
10540 12.749868 -0.7905642 0.601 0 19.87828
10547 161.84881 -0.41824983 0.605 0 19.7257
10551 153.17184 0.26454464 0.6179 0 19.3978
10553 139.6528 0.47521637 0.5455 0 19.74016
10558 142.42346 0.061291665 0.5061 0 19.2634
10559 142.79595 -0.038143216 0.4767 0 19.47596
10560 12.163505 -0.71808428 0.5029 0 19.26541
10563 36.446196 -0.23408422 0.5308 0 19.42602
10565 159.0338 -0.76983519 0.4818 0 19.05434
10568 138.21747 -0.30892635 0.2984 0 20.16422
10576 35.135333 -0.71146703 0.613 0 19.40442
10581 152.4057 -0.29071238 0.5137 0 19.60244
10582 153.57427 -0.51759528 0.4657 0 18.29
10584 141.66345 -0.46518507 0.5513 0 20.13034
10586 167.32216 0.40043096 0.5381 0 19.5193
10588 35.966896 -0.40002077 0.5374 0 19.50364
10592 34.129888 0.13303984 0.3908 0 19.17108
10596 140.64699 -0.54516523 0.6861 0 19.35525
10598 11.768058 -0.90382383 0.5779 0 19.66928
10600 137.57467 0.44949888 0.4726 0 19.49275
10601 150.64934 -0.90677248 0.4685 0 19.1401
10602 157.05166 -0.5453332 0.492 0 19.9357
10608 35.744973 -0.37067104 0.5687 0 19.8548
10609 10.759571 0.38543701 0.5283 0 19.09098
10611 35.098591 -0.67807901 0.4697 0 19.70354
10612 34.479146 0.33980392 0.4892 0 19.92173
10616 13.231473 -0.15833998 0.61 0 19.10113
10627 141.42281 -0.20477095 0.4264 0 18.72658
10629 161.92503 0.4384111 0.3422 0 20.4835
10631 151.88242 0.070098487 0.5108 0 19.40161
10632 36.948328 -0.60646083 0.7438 0 20.43551
10634 163.55256 0.22938208 0.4491 0 19.49175
10636 157.9831 -0.52208448 0.6253 0 19.79305
10639 15.989137 -0.88030495 0.4999 0 19.96213
10647 155.33925 -0.77727564 0.517 0 18.80407
10648 14.364622 -0.3813383 0.4845 0 19.86331
10652 139.2338 -0.20536293 0.533 0 19.66753
10653 142.81496 0.17095559 0.4858 0 19.68558
10654 16.256665 -0.61616709 0.5749 0 19.6916
10658 166.23456 -0.24640229 0.4677 0 19.56252
10670 14.389475 0.1914125 0.5722 0 19.53133
10673 165.4463 -0.52229988 0.4078 0 19.01281
10674 9.3195541 0.2560096 0.5596 0 19.95738
10676 163.22543 -0.38874611 0.5985 0 19.37692
10677 9.3408962 -0.81981841 0.721 0 19.64838
10684 139.28856 0.51164777 0.312 0 19.96365
10688 36.168291 0.73872224 0.4859 0 19.59083
10691 141.71953 -0.7227982 0.5677 0 19.91648
10692 15.374172 0.0083608443 0.4809 0 19.70037
10694 15.499399 -1.1509998 0.5739 0 19.353
10696 150.51804 0.39655248 0.4177 0 19.17581
10710 143.13172 -0.58590051 0.5007 0 19.5167
10711 157.08972 0.11838412 0.713 0 20.86051
10712 15.12476 0.23664984 0.4911 0 19.3481
10714 36.807085 0.36056304 0.4703 0 19.46378
10716 141.14262 -0.7458242 0.5096 0 19.57749
10718 11.478706 -0.05036277 0.4754 0 19.64318
10722 11.030065 -0.15409147 0.4775 0 19.1932
10725 185.02225 -0.58438655 0.6239 0 19.78621
10731 162.68042 -1.0141452 0.518 0 19.65983
10737 163.88906 0.088121982 0.5233 0 19.68605
10739 11.474097 0.52109644 0.4769 0 19.77003
10740 141.59971 0.48513184 0.4189 0 18.71447
10744 11.202145 0.56422903 0.5153 0 19.56583
10745 35.646422 -0.69645923 0.4431 0 19.59564
10747 137.84042 -0.17543704 0.4676 0 19.53051
10749 185.41515 -0.38023291 0.2958 0 19.53962
10752 161.79988 0.10606506 0.4904 0 19.21438
10755 157.67186 0.58229486 0.5257 0 19.53823
10757 11.826207 -0.25121445 0.5729 0 19.86738
10768 151.8685 0.48702516 0.463 0 19.28024
10769 152.10195 -0.23315533 0.4273 0 19.56693
10771 157.37399 0.70564963 0.5079 0 18.94168
10779 167.5867 -0.17282512 0.5447 0 19.79236
10786 159.56349 0.52588419 0.4979 0 19.14077
10793 185.37948 -1.0324062 0.5025 0 18.99356
10794 137.54381 0.57004731 0.6056 0 19.88833
10798 13.794313 -0.69112795 0.4457 0 19.03317
10800 167.83998 -0.54089621 0.5581 0 19.54151
10803 155.63329 -0.44527314 0.4807 0 20.02578
10804 150.65658 0.19978623 0.5746 0 19.71457
10805 151.40967 -0.26007425 0.6532 0 19.60411
10808 35.48601 -0.0347085 0.6103 0 19.50644
10813 153.03615 -0.00082931467 0.6328 0 20.03624
10814 160.1999 -1.0006818 0.5057 0 19.30543
10817 141.69455 0.39833449 0.6914 0 20.06129
10820 150.33371 0.67046059 0.5016 0 19.30919
10821 14.938573 -1.1134428 0.4605 0 18.63328
10823 151.06738 -0.49126035 0.5707 0 19.49895
10825 150.62237 0.52346846 0.4673 0 18.97757
10830 141.90355 -0.13002343 0.4905 0 19.50941
10831 13.005211 -0.88282385 0.54 0 19.71805
10833 12.349886 -0.36114758 0.4262 0 19.39254
10836 153.35704 -0.097685376 0.5591 0 19.38718
10838 36.399168 -0.10012569 0.4467 0 19.31642
10844 185.59783 0.40986737 0.4605 0 19.25872
10845 10.434152 -0.66227172 0.5483 0 19.11245
10847 158.94444 -0.43281284 0.5385 0 19.90555
10848 141.62297 -0.84759312 0.4315 0 19.85415
10850 35.050859 -0.92310536 0.6492 0 19.25229
10854 161.17664 -0.054801577 0.6123 0 19.8503
10859 37.220186 -0.54276173 0.5725 0 19.85461
10860 143.27729 -0.84349754 0.559 0 19.28565
10863 140.48472 0.048793375 0.4609 0 19.35999
10864 11.638845 -0.04860574 0.5018 0 19.80695
10867 150.92864 -0.96421284 0.4817 0 19.68595
10869 36.719782 -0.6005297 0.5956 0 19.895
10870 150.72122 0.51385585 0.5721 0 19.84248
10871 124.82467 -0.26525694 0.5004 0 19.51578
10873 158.74373 -0.19152512 0.4823 0 19.4789
10874 166.63291 -0.75434877 0.5395 0 19.72707
10875 164.05904 -0.41425593 0.5241 0 19.50988
10877 13.495265 -1.0532533 0.556 0 19.8307
10878 10.425273 0.14544892 0.5134 0 19.90017
10880 153.945 0.21282875 0.5828 0 19.17961
10881 12.823948 -0.40667432 0.459 0 19.20388
10885 125.51013 -0.28723826 0.724 0 19.70029
10886 166.97578 -0.10686535 0.5083 0 19.78905
10887 10.852345 0.034846324 0.4871 0 19.29528
10888 34.683536 -0.26054722 0.6681 0 19.80821
10891 125.11199 0.3986904 0.5558 0 19.1824
10893 163.75055 -0.46064135 0.4758 0 18.59016
10895 123.96361 -0.21190819 0.6481 0 19.73693
10897 11.771206 0.26344771 0.4325 0 18.50966
10898 124.9762 -0.34549658 0.5547 0 19.64281
10903 12.773516 -0.083795777 0.5433 0 19.3629
10905 36.90172 -1.0058506 0.4514 0 18.73012
10906 150.7103 -0.89416589 0.4727 0 19.47359
10911 185.47846 0.48191563 0.4671 0 19.23306
10916 157.08202 -0.38312495 0.5419 0 19.96024
10920 159.83663 0.24788394 0.6181 0 19.60482
10922 140.44917 -0.63906692 0.5207 0 19.85532
10923 167.27734 0.11848669 0.5409 0 19.03621
10924 158.73815 -0.83776456 0.6866 0 20.23022
10925 158.85579 -0.028056757 0.4845 0 18.97083
10928 36.233271 -0.60572224 0.5008 0 19.72219
10929 185.38504 -1.1027479 0.5569 0 19.72018
10930 12.46152 0.027435471 0.4262 0 19.88676
10934 158.88032 -0.41567761 0.5583 0 19.93006
10938 150.96004 -0.14690796 0.5371 0 19.49909
10946 152.22945 -0.072933382 0.5135 0 19.72421
10950 151.10242 -0.36053888 0.5781 0 19.75346
10956 151.6111 0.21719637 0.4879 0 19.35916
10959 36.983924 0.24425703 0.5076 0 19.69141
10961 12.867821 -0.81993888 0.4576 0 19.62723
10965 142.87525 0.028629436 0.436 0 19.84327
10969 16.174519 -0.18589569 0.6324 0 20.31819
10970 157.94225 -0.899832 0.5684 0 19.74408
10971 159.06108 -0.21469262 0.6618 0 20.01607
10973 151.57393 -0.24534493 0.4862 0 19.76394
10974 141.12482 0.25145121 0.5272 0 19.39568
10975 159.4596 0.55407918 0.5508 0 19.83362
10978 137.53517 0.31163834 0.5248 0 19.59885
10982 9.7560887 -0.57915697 0.4693 0 19.71728
10988 166.88713 -0.9196356 0.4821 0 19.25073
10991 36.166624 -0.33634444 0.5688 0 20.17001
10999 152.43841 -0.50918861 0.4735 0 19.34412
11000 34.102715 -0.70396111 0.3911 0 19.6248
11001 34.863778 0.63738131 0.5365 0 19.59703
11002 185.0008 -0.19363202 0.5526 0 19.81546
11010 159.44734 -0.14544138 0.4392 0 20.23288
11012 150.41617 0.51838387 0.6185 0 19.74973
11017 157.64573 -0.44351549 0.5576 0 19.79946
11018 185.05818 -0.2401839 0.4577 0 18.78588
11021 35.171159 -1.0258067 0.5128 0 19.66594
11023 152.13295 -0.01305559 0.4443 0 19.89057
11024 11.729965 0.3976477 0.5038 0 19.31595
11025 36.050211 0.033899579 0.4395 0 19.47605
11028 9.4612105 0.10887571 0.5194 0 19.38877
11029 14.806114 0.25839266 0.5018 0 19.31205
11030 35.521289 -0.18221602 0.5935 0 19.85899
11031 185.56911 -0.66632627 0.4906 0 19.15808
11033 166.84358 -0.96402848 0.459 0 19.93911
11035 13.471365 -0.52023879 0.5691 0 19.26428
11038 165.49913 -0.43740362 0.5618 0 19.74289
11041 156.63388 -0.71109244 0.4611 0 18.70726
11045 33.653609 0.69952821 0.5288 0 19.76646
11048 37.817965 0.46390587 0.6067 0 19.55817
11054 142.97211 0.17008688 0.4332 0 19.89347
11055 139.59731 0.55454913 0.5919 0 19.85626
11056 163.91965 0.39149104 0.6418 0 19.78296
11058 152.60723 0.70604277 0.4901 0 19.56389
11059 162.10436 -0.86026136 0.4958 0 19.47667
11062 33.874895 0.045753969 0.4484 0 18.68292
11063 165.14322 -0.14863027 0.3276 0 19.2011
11064 185.57568 -0.59691931 0.4586 0 18.91892
11069 152.49589 -0.23911797 0.5138 0 19.45925
11070 10.176892 -0.22869051 0.7474 0 19.83694
11071 150.3711 -0.95953303 0.6635 0 20.1807
11072 15.361 -0.7259746 0.6399 0 20.32536
11073 141.6691 0.57570467 0.4626 0 19.77565
11074 37.607304 -0.31267059 0.6073 0 19.63152
11076 155.62535 0.7490975 0.6744 0 20.17823
11077 161.2867 0.13776486 0.4477 0 19.24435
11078 33.827226 0.52169238 0.7488 0 20.12539
11083 13.694078 0.17245289 0.4571 0 19.6668
11084 156.72057 0.44369785 0.561 0 19.78903
11086 11.097516 -0.17240193 0.4803 0 19.04285
11091 152.57942 0.33221034 0.4445 0 19.69985
11096 140.70294 -0.80542973 0.5218 0 19.02674
11097 15.285177 -0.81406928 0.4667 0 19.8288
11098 37.861342 -0.14370135 0.523 0 19.18137
11100 161.90624 -0.019114873 0.4945 0 19.90734
11101 9.8872815 -0.78825252 0.444 0 19.25453
11102 139.23004 -0.19918676 0.5306 0 18.70295
11109 166.2341 -0.90780584 0.4624 0 19.74253
11111 150.57239 0.2193844 0.4953 0 19.57886
11113 160.19873 -0.70211471 0.5482 0 19.96788
11116 142.19727 -0.26126667 0.4436 0 19.48105
11117 138.04085 -0.73432506 0.53 0 20.06441
11118 165.20986 -0.55618314 0.5616 0 20.28412
11120 36.457471 -0.78922242 0.4477 0 20.4976
11125 10.595495 0.64205573 0.5561 0 19.30345
11128 154.39192 -0.20760833 0.4635 0 18.71862
11131 185.48247 0.40715802 0.6111 0 20.11753
11132 11.337093 -0.0035612664 0.5421 0 19.8213
11134 141.94473 0.67028914 0.4622 0 19.43338
11135 12.206502 -1.0808835 0.4393 0 19.00838
11136 142.36085 -0.041105657 0.4518 0 19.71158
11137 161.92482 -0.40012125 0.4931 0 19.86894
11139 165.79776 0.26928245 0.4656 0 19.34524
11140 15.635052 0.33618991 0.6545 0 18.96675
11145 151.16213 0.38755911 0.5796 0 19.42533
11147 15.089957 -0.73031648 0.5543 0 19.2407
11150 16.06281 -0.72266272 0.5936 0 20.00923
11151 161.42815 -0.50969489 0.5417 0 19.72102
11152 161.18828 -0.15850745 0.617 0 19.73728
11154 12.851228 -1.2406324 0.4305 0 19.85787
11160 152.00674 -0.87589054 0.6208 0 19.82366
11166 35.75344 -0.16026035 0.562 0 19.28646
11169 138.42158 -0.47660319 0.6038 0 19.77175
11178 150.34115 0.44344065 0.5549 0 19.65853
11180 152.0557 0.11879649 0.4446 0 19.76038
11183 151.702 0.4928253 0.5075 0 19.41785
11184 159.30831 0.67064153 0.4051 0 19.66629
11185 36.275067 -1.2468761 0.5211 0 19.3343
11187 153.2036 0.55846119 0.5996 0 19.63778
11188 9.6993457 -0.95424456 0.4948 0 19.00956
11190 36.02666 -0.14048033 0.5274 0 19.40717
11193 33.608466 0.47026712 0.6134 0 18.96008
11198 165.77079 -0.64326198 0.4668 0 19.41342
11205 158.84888 -0.15920618 0.4839 0 19.6053
11206 13.31808 -0.70479667 0.5964 0 19.17144
11207 164.54734 -0.060272095 0.595 0 20.11687
11208 37.479412 -1.2165257 0.5364 0 19.28731
11211 11.038715 0.35013274 0.4519 0 19.4992
11213 137.33425 -0.40997322 0.5613 0 19.13745
11215 37.977732 0.058208925 0.4624 0 19.07034
11217 141.71802 -0.29075733 0.4923 0 20.00981
11220 14.904689 -0.28306573 0.4621 0 19.51187
11224 161.46451 0.40680914 0.5483 0 19.59453
11227 10.276603 0.24629729 0.6155 0 19.78835
11228 156.34825 0.51182323 0.6194 0 19.63351
11230 13.809832 -0.072354323 0.379 0 20.03812
11231 34.66408 -0.17152429 0.6528 0 19.31462
11237 140.7015 0.45359974 0.4855 0 19.51848
11238 152.88818 0.16063584 0.4355 0 19.50109
11240 140.4784 0.093457995 0.4966 0 19.37163
11247 167.802 -0.96080399 0.4749 0 19.49852
11249 185.55739 0.32576702 0.6975 0 19.92768
11250 36.192197 -0.45157672 0.5692 0 18.93912
11251 34.133997 0.14151455 0.593 0 19.42597
11252 165.26075 -0.5115985 0.5624 0 20.0589
11254 12.755319 0.061385205 0.6128 0 19.98018
11255 156.42204 -0.094381214 0.4527 0 19.01143
11256 138.89654 -0.5420189 0.5097 0 19.95071
11258 166.5316 0.71257307 0.5618 0 19.9644
11262 9.680493 0.7604814 0.5572 0 19.40107
11266 32.805873 -0.21267281 0.3474 0 19.48178
11269 151.6517 0.086464201 0.4477 0 19.41658
11280 35.181219 -0.77585423 0.7167 0 19.87493
11283 163.09901 0.47879736 0.5511 0 19.73121
11289 151.42694 0.5472685 0.6711 0 19.77198
11291 150.48948 0.3611713 0.4352 0 19.21185
11293 166.76216 -0.46789182 0.5385 0 19.75518
11296 159.86005 0.39565647 0.4757 0 19.05637
11300 141.65548 0.1632585 0.6179 0 19.22735
11309 12.964939 -0.29831728 0.5995 0 19.73651
11310 158.89784 -0.04968666 0.4882 0 20.03868
11316 123.1274 -0.28375376 0.4538 0 19.02489
11319 159.48721 0.13662944 0.55 0 19.85185
11320 11.303232 0.4329225 0.679 0 19.75295
11321 36.421799 -0.27632248 0.4555 0 19.82545
11324 36.090031 0.087750929 0.3045 0 19.14353
11325 36.155558 -0.55629914 0.5413 0 19.69333
11326 151.13871 -0.27070543 0.6037 0 19.89424
11332 164.05563 0.49886207 0.5246 0 20.05845
11341 157.96539 -0.59801385 0.588 0 19.60415
11344 9.9893688 -0.67038208 0.624 0 19.63472
11349 15.465773 -0.76856192 0.4606 0 19.73086
11350 158.74084 -0.44485641 0.4822 0 19.57408
11351 12.1693 0.43581175 0.5007 0 19.56419
11352 139.67237 -0.2295681 0.4953 0 19.80057
11355 159.95818 -0.48670309 0.5487 0 19.84273
11359 11.913703 0.56074231 0.6926 0 19.4897
11360 11.061342 -0.65013677 0.5047 0 19.65759
11361 36.990526 -0.18368789 0.5964 0 20.14348
11362 37.443709 -0.63554736 0.45 0 19.58348
11363 143.12475 0.052300147 0.5812 0 19.35062
11368 13.625728 0.34956231 0.5563 0 19.37078
11372 154.71138 -0.95100446 0.4915 0 19.69609
11373 162.13209 -0.43038454 0.5987 0 19.61627
11374 36.227917 -0.90362386 0.5128 0 19.50396
11377 15.102356 0.41346548 0.4931 0 19.65753
11378 154.70565 -0.69809661 0.4664 0 19.91936
11379 156.06865 0.49808385 0.4869 0 19.04076
11382 150.45702 0.63354339 0.5436 0 18.95838
11384 138.97589 0.35004471 0.5263 0 19.77956
11390 155.14216 -0.82001902 0.5068 0 19.31675
11393 155.50969 -0.45253725 0.517 0 19.12608
11394 161.36424 -0.59839094 0.4626 0 19.31476
11398 150.18541 -0.41691306 0.6798 0 19.85439
11400 162.59551 0.61848931 0.488 0 19.5326
11404 34.623946 -0.3937394 0.4339 0 20.04726
11405 167.90501 -0.18088974 0.4868 0 19.5046
11406 14.839699 0.34610152 0.557 0 20.15366
11407 156.00927 -0.63328897 0.5 0 19.70546
11409 37.407802 0.20115798 0.4758 0 19.2697
11410 12.024916 -0.24055713 0.635 0 19.28613
11411 33.231235 0.052796521 0.4959 0 19.02877
