#C_ID		C_Rich	C_Mass	G_ID		G_RA		G_DEC		G_z
000000000051	003	11.815	000000000400	204.859010	+0.381208	0.51460
000000000051	003	11.815	000000004529	204.902490	+0.405381	0.51520
000000000051	003	11.815	000000008895	204.905740	+0.391845	0.51450
000000000045	003	16.086	000000000338	205.077680	-0.600259	0.44430
000000000045	003	16.086	000000002319	205.128040	-0.593686	0.45230
000000000045	003	16.086	000000007875	205.102160	-0.587453	0.43270
000000000052	003	15.813	000000000410	153.291570	-0.202770	0.55600
000000000052	003	15.813	000000009347	153.284470	-0.151039	0.56410
000000000052	003	15.813	000000011732	153.286050	-0.194168	0.57250
000000000031	003	15.430	000000000249	204.778840	-0.812585	0.43220
000000000031	003	15.430	000000006487	204.687060	-0.842102	0.43800
000000000031	003	15.430	000000011525	204.823300	-0.861181	0.44410
000000000026	003	14.892	000000000207	320.808560	-0.336617	0.51580
000000000026	003	14.892	000000000422	320.808640	-0.300014	0.50890
000000000026	003	14.892	000000011584	320.808760	-0.303838	0.50880
000000000004	003	14.720	000000000025	185.179970	-0.508935	0.68400
000000000004	003	14.720	000000003227	185.124300	-0.631368	0.68690
000000000004	003	14.720	000000009497	185.145430	-0.434675	0.67960
000000000013	003	13.065	000000000093	348.290940	-0.793884	0.56740
000000000013	003	13.065	000000000215	348.292510	-0.750239	0.56650
000000000013	003	13.065	000000013055	348.321040	-0.732632	0.56540
000000000015	003	12.555	000000000116	205.219430	-0.439655	0.44220
000000000015	003	12.555	000000002843	205.214700	-0.453766	0.44270
000000000015	003	12.555	000000013053	205.299860	-0.456872	0.44350
000000000016	003	13.625	000000000119	205.942530	-0.200700	0.70550
000000000016	003	13.625	000000003240	205.886740	-0.354302	0.70520
000000000016	003	13.625	000000008209	205.880180	-0.306152	0.70810
000000000030	003	14.558	000000000243	313.977030	+0.495828	0.71470
000000000030	003	14.558	000000003213	313.968880	+0.622884	0.71570
000000000030	003	14.558	000000004093	314.098390	+0.467539	0.72080
000000000019	003	13.565	000000000140	199.704150	+0.141689	0.63920
000000000019	003	13.565	000000005189	199.623250	+0.087568	0.64130
000000000019	003	13.565	000000009731	199.556350	+0.102799	0.63840
000000000018	003	11.596	000000000139	185.303440	+0.188230	0.53280
000000000018	003	11.596	000000012117	185.289850	+0.226747	0.53220
000000000018	003	11.596	000000001032	185.277400	+0.241073	0.53230
000000000022	003	14.913	000000000154	162.536840	+0.055238	0.58800
000000000022	003	14.913	000000005962	162.513040	+0.011196	0.58510
000000000022	003	14.913	000000008090	162.516430	+0.007052	0.57980
000000000023	003	14.450	000000000157	159.643760	-1.078039	0.55610
000000000023	003	14.450	000000012509	159.682290	-1.063461	0.56130
000000000023	003	14.450	000000003804	159.722900	-1.021595	0.55650
000000000024	003	14.570	000000000192	205.912060	-0.923243	0.55220
000000000024	003	14.570	000000009092	205.898990	-0.901262	0.54590
000000000024	003	14.570	000000003105	205.875560	-0.869568	0.54960
000000000025	003	12.721	000000000198	226.771810	+0.830064	0.50360
000000000025	003	12.721	000000002730	226.730820	+0.798918	0.50500
000000000025	003	12.721	000000008721	226.767700	+0.800063	0.50480
000000000020	003	16.099	000000000144	013.196919	-0.157182	0.63060
000000000020	003	16.099	000000009966	013.237093	-0.176448	0.61750
000000000020	003	16.099	000000010616	013.231473	-0.158340	0.61000
000000000113	003	13.751	000000001162	012.034844	+0.587310	0.57480
000000000113	003	13.751	000000003354	011.988078	+0.628304	0.57660
000000000113	003	13.751	000000010326	011.986127	+0.562108	0.57820
000000000055	003	15.181	000000000482	150.360140	-0.322388	0.51990
000000000055	003	15.181	000000001728	150.393570	-0.313008	0.52840
000000000055	003	15.181	000000008205	150.362390	-0.334258	0.51950
000000000053	003	13.044	000000000442	222.089730	+0.444816	0.43970
000000000053	003	13.044	000000002574	222.131240	+0.497980	0.44050
000000000053	003	13.044	000000006606	222.158420	+0.422226	0.44160
000000000062	003	13.380	000000000535	140.475340	+0.095062	0.49770
000000000062	003	13.380	000000003419	140.483090	+0.089779	0.49520
000000000062	003	13.380	000000011240	140.478400	+0.093458	0.49660
000000000096	003	13.476	000000000964	151.671640	-0.218853	0.44740
000000000096	003	13.476	000000007953	151.668360	-0.229623	0.45000
000000000096	003	13.476	000000002024	151.708720	-0.163795	0.44920
000000000099	003	13.691	000000000981	220.268560	-0.658432	0.55690
000000000099	003	13.691	000000012766	220.326790	-0.673788	0.55810
000000000099	003	13.691	000000010529	220.348960	-0.704833	0.56010
000000000102	003	15.652	000000001026	325.454940	-0.424418	0.53720
000000000102	003	15.652	000000001273	325.493120	-0.465760	0.55060
000000000102	003	15.652	000000009039	325.458250	-0.423265	0.53910
000000000103	003	15.507	000000001048	202.745750	-0.506595	0.47480
000000000103	003	15.507	000000003144	202.748580	-0.495063	0.48640
000000000103	003	15.507	000000007251	202.782040	-0.477803	0.47600
000000000092	003	13.940	000000000915	228.441580	-0.771046	0.54160
000000000092	003	13.940	000000007273	228.476660	-0.814219	0.53790
000000000092	003	13.940	000000011985	228.439000	-0.781967	0.54080
000000000106	003	12.140	000000001060	212.935370	-0.717642	0.65150
000000000106	003	12.140	000000002932	212.928190	-0.704706	0.65050
000000000106	003	12.140	000000006812	212.816440	-0.726518	0.65090
000000000105	003	13.981	000000001059	207.156240	+0.093678	0.50650
000000000105	003	13.981	000000007918	207.161220	+0.047658	0.51000
000000000105	003	13.981	000000002768	207.108880	+0.029254	0.50660
000000000108	003	12.563	000000001090	204.398100	+0.040173	0.47730
000000000108	003	12.563	000000012399	204.391270	+0.065880	0.47600
000000000108	003	12.563	000000013057	204.411570	+0.066199	0.47640
000000000109	003	14.818	000000001107	009.152921	-0.580176	0.65610
000000000109	003	14.818	000000011927	009.081624	-0.610885	0.66170
000000000109	003	14.818	000000004243	009.027787	-0.593081	0.66370
000000000110	003	14.961	000000001108	211.138850	-0.020363	0.44870
000000000110	003	14.961	000000003209	211.082070	-0.039988	0.44040
000000000110	003	14.961	000000011620	211.093470	+0.006454	0.44410
000000000111	003	15.609	000000001134	219.316380	-0.463573	0.33400
000000000111	003	15.609	000000003317	219.538340	-0.440606	0.32440
000000000111	003	15.609	000000010486	219.558130	-0.440442	0.32130
000000000107	003	12.939	000000001070	167.860050	-0.480654	0.55640
000000000107	003	12.939	000000005933	167.826750	-0.518703	0.55780
000000000107	003	12.939	000000010800	167.839980	-0.540896	0.55810
000000000058	003	13.915	000000000510	033.946026	+0.549079	0.74720
000000000058	003	13.915	000000011078	033.827226	+0.521692	0.74880
000000000058	003	13.915	000000012758	034.011680	+0.461269	0.75120
000000000091	003	15.189	000000000902	204.631040	-0.654265	0.38870
000000000091	003	15.189	000000005571	204.598740	-0.727568	0.39700
000000000091	003	15.189	000000006381	204.501340	-0.838941	0.38840
000000000086	003	13.040	000000000853	218.921460	-0.953419	0.49560
000000000086	003	13.040	000000001977	218.916430	-0.951357	0.49530
000000000086	003	13.040	000000013019	218.902490	-0.945738	0.49380
000000000065	003	15.267	000000000574	223.214720	-0.328732	0.58680
000000000065	003	15.267	000000002137	223.239310	-0.368022	0.57690
000000000065	003	15.267	000000002943	223.188080	-0.389939	0.57790
000000000068	003	14.293	000000000594	141.480240	-0.488141	0.46500
000000000068	003	14.293	000000008991	141.449720	-0.494727	0.46770
000000000068	003	14.293	000000009344	141.470500	-0.508665	0.46270
000000000069	003	13.410	000000000622	321.724890	-0.320691	0.47270
000000000069	003	13.410	000000012160	321.717250	-0.369206	0.47500
000000000069	003	13.410	000000006881	321.676650	-0.389505	0.47290
000000000071	003	15.802	000000000638	225.811160	+0.171392	0.45780
000000000071	003	15.802	000000004179	225.821960	+0.109891	0.47030
000000000071	003	15.802	000000004640	225.800830	+0.148450	0.45550
000000000089	003	15.780	000000000879	349.400220	+0.274842	0.52440
000000000089	003	15.780	000000008036	349.394870	+0.302885	0.52500
000000000089	003	15.780	000000012244	349.371670	+0.354101	0.53850
000000000073	003	11.719	000000000660	226.262160	+0.550314	0.50800
000000000073	003	11.719	000000005346	226.258250	+0.537055	0.50870
000000000073	003	11.719	000000007062	226.210980	+0.558958	0.50840
000000000072	003	15.193	000000000642	227.830080	-0.131013	0.51570
000000000072	003	15.193	000000002245	227.842930	-0.140608	0.51200
000000000072	003	15.193	000000002385	227.803910	-0.123021	0.50570
000000000076	003	13.174	000000000704	321.667990	-0.202947	0.52710
000000000076	003	13.174	000000009027	321.609950	-0.208490	0.52910
000000000076	003	13.174	000000005831	321.669840	-0.203720	0.52740
000000000080	003	14.055	000000000743	150.214380	+0.268230	0.49790
000000000080	003	14.055	000000007629	150.240690	+0.240112	0.49600
000000000080	003	14.055	000000007921	150.190190	+0.281940	0.49370
000000000082	003	12.977	000000000776	220.959180	-0.538351	0.53460
000000000082	003	12.977	000000001613	220.915060	-0.536030	0.53510
000000000082	003	12.977	000000001852	220.913730	-0.537415	0.53640
000000000151	003	12.012	000000001672	152.508210	-0.598897	0.47520
000000000151	003	12.012	000000006163	152.522110	-0.598083	0.47590
000000000151	003	12.012	000000006894	152.495500	-0.588923	0.47510
000000000074	003	10.276	000000000676	322.371500	+0.191735	0.48910
000000000074	003	10.276	000000008434	322.340630	+0.163238	0.48910
000000000074	003	10.276	000000006460	322.380650	+0.201886	0.48890
000000000152	003	13.912	000000001676	186.942840	-0.001044	0.59840
000000000152	003	13.912	000000009871	186.964530	-0.007903	0.59850
000000000152	003	13.912	000000011011	186.971240	+0.020566	0.60180
000000000194	003	14.040	000000002352	185.914170	-0.686742	0.49620
000000000194	003	14.040	000000006043	185.923090	-0.692832	0.49940
000000000194	003	14.040	000000007599	185.921950	-0.703119	0.49550
000000000154	003	15.537	000000001730	225.245720	-0.465898	0.46960
000000000154	003	15.537	000000011094	225.251320	-0.411929	0.46160
000000000154	003	15.537	000000007807	225.271270	-0.410667	0.47450
000000000319	003	16.316	000000005079	009.767153	-0.061153	0.54120
000000000319	003	16.316	000000006413	009.770044	-0.024037	0.52800
000000000319	003	16.316	000000010125	009.828653	-0.050043	0.55210
000000000320	003	15.630	000000005102	156.138290	+0.373437	0.48790
000000000320	003	15.630	000000007895	156.175060	+0.387796	0.50020
000000000320	003	15.630	000000008851	156.192100	+0.348391	0.50000
000000000317	003	13.873	000000005055	152.260680	-0.023220	0.42050
000000000317	003	13.873	000000005917	152.267920	-0.080550	0.42030
000000000317	003	13.873	000000008298	152.198250	-0.043894	0.42350
000000000318	003	13.884	000000005058	015.312028	-0.824792	0.64220
000000000318	003	13.884	000000011072	015.361000	-0.725975	0.63990
000000000318	003	13.884	000000009023	015.466392	-0.730214	0.63840
000000000315	003	15.581	000000004994	152.985810	+0.360387	0.51660
000000000315	003	15.581	000000006217	153.036520	+0.351191	0.51680
000000000315	003	15.581	000000010435	153.038520	+0.371112	0.50490
000000000316	003	15.289	000000005006	201.898670	-0.749324	0.57190
000000000316	003	15.289	000000009643	201.931550	-0.775278	0.58290
000000000316	003	15.289	000000012686	201.955520	-0.773641	0.57630
000000000314	003	15.290	000000004978	011.188904	-0.555317	0.74490
000000000314	003	15.290	000000006080	011.128273	-0.542393	0.75620
000000000314	003	15.290	000000008964	011.001814	-0.382864	0.74840
000000000323	003	12.596	000000005169	325.299200	-0.626084	0.58350
000000000323	003	12.596	000000005648	325.261990	-0.623415	0.58430
000000000323	003	12.596	000000006679	325.312420	-0.608216	0.58490
000000000321	003	13.254	000000005120	351.878110	+0.004352	0.41910
000000000321	003	13.254	000000010942	351.908280	-0.037342	0.41830
000000000321	003	13.254	000000011386	351.878120	+0.002157	0.41690
000000000326	003	15.547	000000005227	199.188820	+0.265646	0.50210
000000000326	003	15.547	000000005813	199.215200	+0.270507	0.50300
000000000326	003	15.547	000000008494	199.205870	+0.291023	0.51400
000000000332	003	15.022	000000005664	224.968950	+0.492472	0.45310
000000000332	003	15.022	000000008069	225.022260	+0.463492	0.44560
000000000332	003	15.022	000000006599	225.035650	+0.518085	0.44550
000000000325	003	15.614	000000005208	205.844640	+0.046741	0.51880
000000000325	003	15.614	000000011493	205.793370	+0.058279	0.53100
000000000325	003	15.614	000000006706	205.788110	+0.023947	0.53090
000000000330	003	12.689	000000005543	351.300810	-0.410916	0.49650
000000000330	003	12.689	000000008683	351.326330	-0.436742	0.49510
000000000330	003	12.689	000000012198	351.293990	-0.388218	0.49620
000000000331	003	16.306	000000005615	142.098800	-0.276278	0.43320
000000000331	003	16.306	000000011116	142.197270	-0.261267	0.44360
000000000331	003	16.306	000000007531	142.134940	-0.188440	0.45650
000000000327	003	11.998	000000005264	151.138960	+0.223494	0.51580
000000000327	003	11.998	000000010471	151.136880	+0.223619	0.51590
000000000327	003	11.998	000000012411	151.144580	+0.210180	0.51660
000000000328	003	15.952	000000005294	150.309820	+0.189127	0.49690
000000000328	003	15.952	000000006780	150.309410	+0.140156	0.49220
000000000328	003	15.952	000000011441	150.326660	+0.187828	0.47950
000000000333	003	14.718	000000005778	206.281490	-0.740177	0.49530
000000000333	003	14.718	000000006969	206.291340	-0.739236	0.50200
000000000333	003	14.718	000000007754	206.305220	-0.704515	0.49690
000000000313	003	13.727	000000004929	187.258800	+0.631410	0.57760
000000000313	003	13.727	000000005693	187.270280	+0.642769	0.57970
000000000313	003	13.727	000000007120	187.268980	+0.607595	0.57640
000000000311	003	14.477	000000004895	204.647090	+0.303224	0.45610
000000000311	003	14.477	000000008945	204.599010	+0.262091	0.46140
000000000311	003	14.477	000000009568	204.554490	+0.256725	0.46070
000000000298	003	14.045	000000004560	157.632890	-0.016908	0.49260
000000000298	003	14.045	000000007758	157.627280	-0.026808	0.49120
000000000298	003	14.045	000000009658	157.632370	-0.044649	0.48850
000000000299	003	13.650	000000004578	323.316640	-0.206162	0.46140
000000000299	003	13.650	000000004649	323.304230	-0.153224	0.46440
000000000299	003	13.650	000000011780	323.268720	-0.183177	0.46240
000000000296	003	14.118	000000004511	015.093263	+0.246706	0.48750
000000000296	003	14.118	000000007879	015.140706	+0.230625	0.48710
000000000296	003	14.118	000000010712	015.124760	+0.236650	0.49110
000000000297	003	14.588	000000004554	192.546860	-0.217987	0.52200
000000000297	003	14.588	000000010282	192.597400	-0.243037	0.52720
000000000297	003	14.588	000000011796	192.601800	-0.290531	0.52780
000000000293	003	13.233	000000004262	222.484410	-0.505827	0.55400
000000000293	003	13.233	000000004275	222.475880	-0.497744	0.55370
000000000293	003	13.233	000000010799	222.503120	-0.522555	0.55580
000000000294	003	15.107	000000004267	161.235490	+0.056905	0.43840
000000000294	003	15.107	000000007916	161.159130	+0.118623	0.44310
000000000294	003	15.107	000000011077	161.286700	+0.137765	0.44770
000000000312	003	12.873	000000004927	009.567140	+0.499738	0.55610
000000000312	003	12.873	000000008431	009.529360	+0.485027	0.55720
000000000312	003	12.873	000000006940	009.499328	+0.442167	0.55550
000000000301	003	11.279	000000004679	163.979980	-0.339124	0.52580
000000000301	003	11.279	000000010260	164.002950	-0.328243	0.52630
000000000301	003	11.279	000000012152	164.052970	-0.306285	0.52610
000000000300	003	14.803	000000004621	156.738150	-0.664597	0.56920
000000000300	003	14.803	000000007742	156.741500	-0.681828	0.57270
000000000300	003	14.803	000000012978	156.742180	-0.678396	0.56510
000000000303	003	15.469	000000004734	203.915280	+0.689521	0.66030
000000000303	003	15.469	000000009251	203.995520	+0.573681	0.67050
000000000303	003	15.469	000000005767	203.994500	+0.568161	0.67240
000000000310	003	15.920	000000004885	163.469140	-0.062838	0.50430
000000000310	003	15.920	000000012746	163.463500	-0.095814	0.49560
000000000310	003	15.920	000000009200	163.506590	-0.114250	0.48670
000000000302	003	14.341	000000004680	154.047870	+0.114262	0.46470
000000000302	003	14.341	000000011540	154.051080	+0.104484	0.46640
000000000302	003	14.341	000000012268	154.043220	+0.080894	0.46130
000000000308	003	13.804	000000004870	218.123900	+0.030056	0.54720
000000000308	003	13.804	000000007839	218.126220	+0.041802	0.54660
000000000308	003	13.804	000000012518	218.119910	+0.027835	0.54990
000000000309	003	11.501	000000004876	013.720833	+0.296237	0.54470
000000000309	003	11.501	000000008122	013.668444	+0.299099	0.54500
000000000309	003	11.501	000000010119	013.728474	+0.316990	0.54530
000000000304	003	14.076	000000004788	010.779958	-0.028800	0.46660
000000000304	003	14.076	000000007514	010.817065	-0.031066	0.46500
000000000304	003	14.076	000000009339	010.816436	+0.015536	0.46920
000000000305	003	15.557	000000004827	153.026840	-0.623048	0.46540
000000000305	003	15.557	000000008346	153.036520	-0.621672	0.47710
000000000305	003	15.557	000000008748	153.010940	-0.673273	0.46590
000000000292	003	13.693	000000004254	157.544170	+0.290655	0.52820
000000000292	003	13.693	000000005062	157.572540	+0.281009	0.53120
000000000292	003	13.693	000000010373	157.595270	+0.297824	0.52870
000000000335	003	13.774	000000005806	141.905990	-0.238060	0.45840
000000000335	003	13.774	000000008429	141.894310	-0.255416	0.45860
000000000335	003	13.774	000000012223	141.924030	-0.198570	0.45560
000000000337	003	16.192	000000005834	352.396370	+0.291038	0.43230
000000000337	003	16.192	000000003735	352.346090	+0.205166	0.44140
000000000337	003	16.192	000000012892	352.403410	+0.267481	0.45360
000000000377	003	14.447	000000009057	162.648490	+0.518410	0.48360
000000000377	003	14.447	000000010020	162.633880	+0.513269	0.47860
000000000377	003	14.447	000000012658	162.701160	+0.519091	0.48340
000000000378	003	14.528	000000009183	205.480750	-0.482266	0.41580
000000000378	003	14.528	000000010090	205.492240	-0.433587	0.41640
000000000378	003	14.528	000000010899	205.543440	-0.506750	0.42120
000000000375	003	14.157	000000008874	158.762470	-0.161388	0.45660
000000000375	003	14.157	000000011843	158.737150	-0.167890	0.45560
000000000375	003	14.157	000000012545	158.709650	-0.111588	0.45990
000000000376	003	14.970	000000008909	012.221230	-1.012294	0.73160
000000000376	003	14.970	000000009856	012.099547	-0.933085	0.72500
000000000376	003	14.970	000000010150	012.090473	-0.859634	0.72300
000000000370	003	15.539	000000008059	036.368261	-0.764286	0.59580
000000000370	003	15.539	000000008881	036.325974	-0.743994	0.58420
000000000370	003	15.539	000000008439	036.295378	-0.731621	0.58410
000000000372	003	12.967	000000008222	035.291901	-0.477362	0.47550
000000000372	003	12.967	000000009890	035.296183	-0.446876	0.47480
000000000372	003	12.967	000000012182	035.289385	-0.429593	0.47660
000000000368	003	14.399	000000007817	219.754360	-0.529480	0.54340
000000000368	003	14.399	000000009093	219.785450	-0.526823	0.54340
000000000368	003	14.399	000000011603	219.755720	-0.527786	0.53860
000000000380	003	15.701	000000009500	155.454380	-0.319459	0.61930
000000000380	003	15.701	000000003753	155.404070	-0.388262	0.60660
000000000380	003	15.701	000000010273	155.373360	-0.296517	0.62040
000000000379	003	15.215	000000009435	203.086190	-0.119660	0.47080
000000000379	003	15.215	000000012392	203.084810	-0.104636	0.47480
000000000379	003	15.215	000000011844	203.085520	-0.058345	0.46470
000000000382	003	11.925	000000009714	222.052010	+0.228170	0.44300
000000000382	003	11.925	000000010754	222.063450	+0.210237	0.44300
000000000382	003	11.925	000000013023	222.044490	+0.247705	0.44230
000000000387	003	11.724	000000010776	199.726540	-0.618073	0.49350
000000000387	003	11.724	000000013121	199.755300	-0.581063	0.49420
000000000387	003	11.724	000000011458	199.771090	-0.564715	0.49390
000000000381	003	13.935	000000009619	162.074580	-0.403958	0.60150
000000000381	003	13.935	000000011373	162.132090	-0.430385	0.59870
000000000381	003	13.935	000000013118	162.057240	-0.396171	0.59770
000000000385	003	12.891	000000010498	203.681800	+0.228221	0.51950
000000000385	003	12.891	000000011768	203.675650	+0.188892	0.52100
000000000385	003	12.891	000000013047	203.675700	+0.145311	0.52100
000000000386	003	14.772	000000010544	186.212700	-0.656890	0.55320
000000000386	003	14.772	000000010642	186.249710	-0.660781	0.54930
000000000386	003	14.772	000000012269	186.192880	-0.653420	0.55670
000000000383	003	14.533	000000010304	321.414790	-0.447726	0.75280
000000000383	003	14.533	000000011195	321.481220	-0.638410	0.74710
000000000383	003	14.533	000000011307	321.627300	-0.695738	0.74730
000000000384	003	13.853	000000010320	350.622640	+0.405401	0.47820
000000000384	003	13.853	000000010832	350.649010	+0.397596	0.48120
000000000384	003	13.853	000000012493	350.695900	+0.380732	0.48140
000000000336	003	14.987	000000005824	210.745280	-0.353001	0.43330
000000000336	003	14.987	000000006951	210.824830	-0.337025	0.43490
000000000336	003	14.987	000000012323	210.808040	-0.319802	0.44130
000000000366	003	15.781	000000007707	221.944280	-0.915808	0.52750
000000000366	003	15.781	000000012909	221.975970	-0.955464	0.52570
000000000366	003	15.781	000000008896	221.961310	-0.977347	0.51290
000000000363	003	13.533	000000007654	323.812340	-0.645568	0.58440
000000000363	003	13.533	000000010295	323.828000	-0.711922	0.58520
000000000363	003	13.533	000000008978	323.838120	-0.716077	0.58720
000000000344	003	13.027	000000005996	202.394990	+0.006680	0.49140
000000000344	003	13.027	000000008709	202.359610	-0.009090	0.49060
000000000344	003	13.027	000000009015	202.371530	+0.013536	0.49250
000000000346	003	12.317	000000006035	010.309924	+0.189665	0.51540
000000000346	003	12.317	000000010168	010.294527	+0.147284	0.51470
000000000346	003	12.317	000000006419	010.307750	+0.116991	0.51580
000000000340	003	12.839	000000005860	185.707310	+0.112154	0.45740
000000000340	003	12.839	000000007463	185.709840	+0.145888	0.45900
000000000340	003	12.839	000000010031	185.742460	+0.179177	0.45790
000000000343	003	13.881	000000005978	209.849830	+0.081624	0.53050
000000000343	003	13.881	000000009198	209.892930	+0.076988	0.53410
000000000343	003	13.881	000000009282	209.902750	+0.070224	0.53310
000000000338	003	15.624	000000005841	185.164560	-0.712256	0.76660
000000000338	003	15.624	000000009747	185.344090	-0.428019	0.75870
000000000338	003	15.624	000000005959	185.248880	-0.235820	0.77370
000000000339	003	15.776	000000005853	225.468050	-0.801950	0.65740
000000000339	003	15.776	000000007330	225.467230	-0.765733	0.65990
000000000339	003	15.776	000000009067	225.384920	-0.869681	0.64460
000000000365	003	14.552	000000007681	152.656830	-0.489158	0.52230
000000000365	003	14.552	000000008302	152.667810	-0.469939	0.52360
000000000365	003	14.552	000000009929	152.641790	-0.489180	0.51770
000000000350	003	13.065	000000006331	154.177420	+0.030000	0.50070
000000000350	003	13.065	000000006960	154.200090	+0.039077	0.50260
000000000350	003	13.065	000000010166	154.166370	+0.025225	0.50120
000000000347	003	14.506	000000006137	203.521620	+0.309216	0.47720
000000000347	003	14.506	000000008264	203.530020	+0.362972	0.47300
000000000347	003	14.506	000000011543	203.537020	+0.334570	0.47150
000000000354	003	13.065	000000006807	211.501630	-0.773100	0.56070
000000000354	003	13.065	000000008442	211.500490	-0.771567	0.55970
000000000354	003	13.065	000000009028	211.483200	-0.733333	0.56170
000000000361	003	16.081	000000007386	158.915950	-0.397007	0.54500
000000000361	003	16.081	000000010847	158.944440	-0.432813	0.53850
000000000361	003	16.081	000000010934	158.880320	-0.415678	0.55830
000000000353	003	14.360	000000006757	188.813970	-0.619183	0.50890
000000000353	003	14.360	000000008412	188.790870	-0.667978	0.50390
000000000353	003	14.360	000000010402	188.805350	-0.666243	0.50480
000000000358	003	14.550	000000007036	202.452530	+0.298722	0.50400
000000000358	003	14.550	000000010515	202.442460	+0.337871	0.50990
000000000358	003	14.550	000000011043	202.444550	+0.292837	0.50540
000000000359	003	15.933	000000007106	162.591260	-0.804543	0.47430
000000000359	003	15.933	000000013094	162.620810	-0.800599	0.46150
000000000359	003	15.933	000000007583	162.595700	-0.783684	0.45740
000000000355	003	13.320	000000006886	191.636980	-0.302650	0.48380
000000000355	003	13.320	000000011563	191.639640	-0.279213	0.48600
000000000355	003	13.320	000000012188	191.637460	-0.262657	0.48570
000000000356	003	13.662	000000006887	166.375720	-0.397951	0.50460
000000000356	003	13.662	000000008217	166.418430	-0.416065	0.50730
000000000356	003	13.662	000000013003	166.334420	-0.413778	0.50460
000000000153	003	15.673	000000001729	327.878560	+0.298799	0.44770
000000000153	003	15.673	000000008258	327.862420	+0.240964	0.46060
000000000153	003	15.673	000000006398	327.844820	+0.215501	0.45970
000000000286	003	13.890	000000004054	226.085590	-0.450433	0.53630
000000000286	003	13.890	000000004713	226.088520	-0.464905	0.53720
000000000286	003	13.890	000000004222	226.101580	-0.472694	0.53990
000000000287	003	14.555	000000004090	190.464570	-0.081487	0.52550
000000000287	003	14.555	000000008446	190.468510	-0.051668	0.51950
000000000287	003	14.555	000000009527	190.466050	-0.024507	0.52110
000000000281	003	13.835	000000003908	224.804170	-0.701618	0.43460
000000000281	003	13.835	000000009223	224.807380	-0.690588	0.43560
000000000281	003	13.835	000000012115	224.828380	-0.734843	0.43800
000000000196	003	15.440	000000002354	204.211930	-0.361717	0.46260
000000000196	003	15.440	000000006364	204.233560	-0.384912	0.47370
000000000196	003	15.440	000000011336	204.224500	-0.350393	0.47230
000000000198	003	13.229	000000002371	156.636430	-0.517062	0.56810
000000000198	003	13.229	000000003194	156.601770	-0.524067	0.56970
000000000198	003	13.229	000000011653	156.628180	-0.536345	0.57030
000000000001	003	14.421	000000000004	141.250420	-0.851818	0.43330
000000000001	003	14.421	000000001138	141.264910	-0.852119	0.43740
000000000001	003	14.421	000000012769	141.239970	-0.880985	0.43850
000000000195	003	13.821	000000002353	150.591850	-0.686799	0.56900
000000000195	003	13.821	000000007418	150.549240	-0.706115	0.56660
000000000195	003	13.821	000000009651	150.554520	-0.743120	0.56550
000000000190	003	13.005	000000002244	140.173730	-0.751648	0.45660
000000000190	003	13.005	000000005501	140.228850	-0.772354	0.45510
000000000190	003	13.005	000000007961	140.293540	-0.756562	0.45490
000000000193	003	14.087	000000002320	035.926679	-1.241625	0.43860
000000000193	003	14.087	000000003984	035.962377	-1.174113	0.43910
000000000193	003	14.087	000000012393	035.827392	-1.217176	0.43520
000000000189	003	12.322	000000002238	223.607360	-0.161362	0.58060
000000000189	003	12.322	000000006074	223.551640	-0.145118	0.58140
000000000189	003	12.322	000000007313	223.563120	-0.129162	0.58170
000000000201	003	14.769	000000002436	343.918740	-0.340067	0.54620
000000000201	003	14.769	000000010645	343.918300	-0.302964	0.55120
000000000201	003	14.769	000000012680	343.915820	-0.368949	0.55340
000000000200	003	15.146	000000002413	151.920510	+0.123998	0.52370
000000000200	003	15.146	000000003386	151.941050	+0.144595	0.53140
000000000200	003	15.146	000000012709	151.949270	+0.169613	0.53280
000000000203	003	15.949	000000002482	229.128720	-0.851117	0.65460
000000000203	003	15.949	000000008673	229.089210	-0.827090	0.65130
000000000203	003	15.949	000000003462	228.977830	-0.837341	0.63700
000000000211	003	15.122	000000002637	013.655013	+0.410015	0.54960
000000000211	003	15.122	000000007789	013.655261	+0.398252	0.54690
000000000211	003	15.122	000000011368	013.625728	+0.349562	0.55630
000000000202	003	13.486	000000002451	185.448430	+0.304515	0.45770
000000000202	003	13.486	000000004301	185.448930	+0.291660	0.45960
000000000202	003	13.486	000000007004	185.460460	+0.361504	0.46030
000000000209	003	13.725	000000002611	319.969460	-0.956213	0.54000
000000000209	003	13.725	000000005809	319.938190	-0.965997	0.54030
000000000209	003	13.725	000000010915	319.937180	-0.996108	0.54300
000000000210	003	15.766	000000002620	212.774120	-0.570648	0.41740
000000000210	003	15.766	000000007822	212.737310	-0.605334	0.41140
000000000210	003	15.766	000000002718	212.739930	-0.517475	0.42660
000000000205	003	12.925	000000002493	036.418763	-0.126334	0.44510
000000000205	003	12.925	000000010838	036.399168	-0.100126	0.44670
000000000205	003	12.925	000000008213	036.330462	-0.102860	0.44530
000000000208	003	13.711	000000002559	165.959890	-0.827842	0.46270
000000000208	003	13.711	000000003385	165.952560	-0.868282	0.46590
000000000208	003	13.711	000000008541	165.917530	-0.904768	0.46440
000000000212	003	14.850	000000002704	185.696490	+0.399691	0.45590
000000000212	003	14.850	000000009894	185.696690	+0.398315	0.45510
000000000212	003	14.850	000000011637	185.698300	+0.401284	0.46210
000000000187	003	13.709	000000002231	204.420350	-0.727950	0.52980
