#===========================================
#    RA	      DEC       Z   dZ  i-Mag
#===========================================
11129 315.31961 -0.25217383 0.6023 0 20.12005
11130 346.28368 -0.78610059 0.4865 0 19.93631
11131 185.48247 0.40715802 0.6111 0 20.11753
11132 11.337093 -0.0035612664 0.5421 0 19.8213
11133 348.90035 -0.73491739 0.5757 0 19.2725
11134 141.94473 0.67028914 0.4622 0 19.43338
11135 12.206502 -1.0808835 0.4393 0 19.00838
11136 142.36085 -0.041105657 0.4518 0 19.71158
11137 161.92482 -0.40012125 0.4931 0 19.86894
11138 206.42332 -0.71941883 0.5237 0 18.88358
11139 165.79776 0.26928245 0.4656 0 19.34524
11140 15.635052 0.33618991 0.6545 0 18.96675
11141 225.9481 -0.94200222 0.5096 0 19.81178
11142 323.80106 -0.17672875 0.6158 0 19.53197
11143 349.381 -0.94066256 0.5525 0 19.87001
11144 218.23606 0.39560432 0.4454 0 19.38652
11145 151.16213 0.38755911 0.5796 0 19.42533
11146 226.16109 -0.16348982 0.6304 0 19.46679
11147 15.089957 -0.73031648 0.5543 0 19.2407
11148 209.43048 0.053930851 0.5324 0 19.7067
11149 349.99848 0.022337998 0.4236 0 20.06616
11150 16.06281 -0.72266272 0.5936 0 20.00923
11151 161.42815 -0.50969489 0.5417 0 19.72102
11152 161.18828 -0.15850745 0.617 0 19.73728
11153 342.79582 -1.2224026 0.6451 0 19.81582
11154 12.851228 -1.2406324 0.4305 0 19.85787
11155 207.35028 -0.7476178 0.5139 0 20.10332
11156 191.12884 -0.52445223 0.5131 0 19.45743
11157 199.70255 0.018375884 0.4739 0 19.19392
11158 323.837 -0.59115564 0.4288 0 19.31171
11159 207.45357 0.20049718 0.5196 0 19.61612
11160 152.00674 -0.87589054 0.6208 0 19.82366
11161 351.36282 0.44340605 0.5159 0 19.46257
11162 342.36255 -0.4782548 0.4984 0 19.3527
11163 219.08206 -0.67395021 0.5715 0 20.03253
11164 342.69254 -1.0119186 0.4369 0 20.17274
11165 203.77887 0.63401645 0.5185 0 19.99496
11166 35.75344 -0.16026035 0.562 0 19.28646
11167 198.17533 0.073455498 0.475 0 19.28921
11168 209.89152 -0.44140798 0.534 0 19.82953
11169 138.42158 -0.47660319 0.6038 0 19.77175
11170 224.94026 -0.70402233 0.4826 0 19.30417
11171 229.17942 -0.25463434 0.5831 0 19.78582
11172 224.03281 -0.023507574 0.5006 0 19.92728
11173 210.40103 -0.43986013 0.5235 0 19.82484
11174 223.97473 -0.055326302 0.5043 0 19.69415
11175 219.74696 0.23336757 0.6279 0 19.62618
11176 205.42481 0.3277291 0.4382 0 19.93644
11177 322.4126 0.33045672 0.5365 0 18.68734
11178 150.34115 0.44344065 0.5549 0 19.65853
11179 228.55631 -0.8121841 0.5088 0 19.39737
11180 152.0557 0.11879649 0.4446 0 19.76038
11181 205.22967 -0.25702275 0.5477 0 19.62326
11182 222.67032 -0.076169202 0.5035 0 19.88031
11183 151.702 0.4928253 0.5075 0 19.41785
11184 159.30831 0.67064153 0.4051 0 19.66629
11185 36.275067 -1.2468761 0.5211 0 19.3343
11186 227.36114 -0.57856102 0.6268 0 20.00817
11187 153.2036 0.55846119 0.5996 0 19.63778
11188 9.6993457 -0.95424456 0.4948 0 19.00956
11189 322.05198 -0.57789473 0.5281 0 19.4308
11190 36.02666 -0.14048033 0.5274 0 19.40717
11191 211.76122 0.095067127 0.5427 0 19.78169
11192 348.01729 -0.1158985 0.5923 0 19.64234
11193 33.608466 0.47026712 0.6134 0 18.96008
11194 349.55594 -0.096691064 0.5127 0 19.87744
11195 321.48122 -0.63840957 0.7471 0 20.40015
11196 213.96035 -0.52731328 0.5446 0 19.89119
11197 343.48689 -0.061503515 0.4183 0 19.40505
11198 165.77079 -0.64326198 0.4668 0 19.41342
11199 349.2863 -1.0481595 0.55 0 20.45839
11200 229.68324 0.2280399 0.5164 0 19.77429
11201 192.60995 -0.46682728 0.5237 0 19.87036
11202 204.23544 0.15519376 0.7277 0 19.87023
11203 191.06804 -0.092864467 0.422 0 19.03868
11204 343.57109 -0.89734878 0.5199 0 19.94843
11205 158.84888 -0.15920618 0.4839 0 19.6053
11206 13.31808 -0.70479667 0.5964 0 19.17144
11207 164.54734 -0.060272095 0.595 0 20.11687
11208 37.479412 -1.2165257 0.5364 0 19.28731
11209 326.44572 0.65566032 0.5852 0 19.38431
11210 319.56459 0.34945108 0.4622 0 19.31905
11211 11.038715 0.35013274 0.4519 0 19.4992
11212 325.04261 -0.39064956 0.5933 0 19.7884
11213 137.33425 -0.40997322 0.5613 0 19.13745
11214 220.24996 -0.92094496 0.6418 0 19.50207
11215 37.977732 0.058208925 0.4624 0 19.07034
11216 212.01098 -1.0549276 0.5979 0 20.75292
11217 141.71802 -0.29075733 0.4923 0 20.00981
11218 351.98804 0.37917921 0.5574 0 19.78309
11219 188.78222 0.2304369 0.5617 0 19.72283
11220 14.904689 -0.28306573 0.4621 0 19.51187
11221 321.00855 -0.087213356 0.5061 0 19.98268
11222 322.82966 -1.0163153 0.622 0 18.89839
11223 202.00317 -0.03767533 0.4735 0 19.48869
11224 161.46451 0.40680914 0.5483 0 19.59453
11225 189.88756 -0.49050124 0.4152 0 18.75998
11226 208.96986 -0.15529568 0.5333 0 19.86653
11227 10.276603 0.24629729 0.6155 0 19.78835
11228 156.34825 0.51182323 0.6194 0 19.63351
11229 220.50524 -0.70784888 0.5379 0 18.90278
11230 13.809832 -0.072354323 0.379 0 20.03812
11231 34.66408 -0.17152429 0.6528 0 19.31462
11232 342.81333 -0.55022348 0.5073 0 20.12772
11233 203.4807 0.03644735 0.4746 0 19.37723
11234 187.43417 -0.22589021 0.5169 0 19.89812
11235 343.5731 0.46192725 0.7099 0 20.48485
11236 350.66496 -1.0186684 0.4796 0 18.78893
11237 140.7015 0.45359974 0.4855 0 19.51848
11238 152.88818 0.16063584 0.4355 0 19.50109
11239 212.75927 0.1577019 0.5593 0 19.88274
11240 140.4784 0.093457995 0.4966 0 19.37163
11241 199.15269 -1.0483385 0.4949 0 18.91361
11242 325.37997 0.13095709 0.5511 0 19.93447
11243 324.34841 -0.20456038 0.4292 0 19.16222
11244 348.69457 0.52900533 0.5525 0 19.66212
11245 204.10431 0.48105283 0.329 0 20.09545
11246 223.24971 -0.06400707 0.4359 0 18.68576
11247 167.802 -0.96080399 0.4749 0 19.49852
11248 325.73908 -1.019389 0.5658 0 18.83964
11249 185.55739 0.32576702 0.6975 0 19.92768
11250 36.192197 -0.45157672 0.5692 0 18.93912
11251 34.133997 0.14151455 0.593 0 19.42597
11252 165.26075 -0.5115985 0.5624 0 20.0589
11253 212.59722 -0.59139002 0.481 0 19.17856
11254 12.755319 0.061385205 0.6128 0 19.98018
11255 156.42204 -0.094381214 0.4527 0 19.01143
11256 138.89654 -0.5420189 0.5097 0 19.95071
11257 211.50597 -0.11197701 0.4673 0 18.97103
11258 166.5316 0.71257307 0.5618 0 19.9644
11259 205.68387 -0.18147978 0.5162 0 19.76197
11260 229.43393 -0.78699395 0.4934 0 20.09923
11261 314.94763 -0.33168006 0.4794 0 19.9762
11262 9.680493 0.7604814 0.5572 0 19.40107
11263 351.33899 -0.34808998 0.5803 0 19.97409
11264 314.30961 -0.66267762 0.4245 0 19.60974
11265 222.30299 0.42452849 0.4431 0 19.44066
11266 32.805873 -0.21267281 0.3474 0 19.48178
11267 210.32929 0.21525555 0.5358 0 19.34696
11268 202.42176 -0.73404875 0.5312 0 19.43301
11269 151.6517 0.086464201 0.4477 0 19.41658
11270 202.29628 -0.035586726 0.524 0 19.43927
11271 213.46747 0.33967473 0.6691 0 20.21768
11272 349.47663 0.14506436 0.5061 0 19.43091
11273 213.02487 0.42175483 0.6759 0 20.04379
11274 321.57182 -0.094280222 0.5144 0 19.79763
11275 218.70673 0.34574378 0.5404 0 19.68893
11276 322.83511 -0.31910894 0.5454 0 19.65654
11277 190.74047 -0.34706714 0.5832 0 19.61422
11278 324.38626 0.031135319 0.6027 0 19.596
11279 220.80946 -0.035610628 0.751 0 20.24849
11280 35.181219 -0.77585423 0.7167 0 19.87493
11281 218.61216 0.13621226 0.4738 0 19.34313
11282 224.02881 -0.049186549 0.6353 0 20.23328
11283 163.09901 0.47879736 0.5511 0 19.73121
11284 205.58812 -0.64659715 0.5928 0 19.91652
11285 203.51953 -0.72025555 0.5503 0 19.73436
11286 219.25408 -0.43777955 0.4587 0 19.20033
11287 342.88932 0.25005968 0.574 0 19.72882
11288 223.39985 -0.0069586489 0.5631 0 19.87461
11289 151.42694 0.5472685 0.6711 0 19.77198
11290 228.04048 -0.35579267 0.6857 0 20.0262
11291 150.48948 0.3611713 0.4352 0 19.21185
11292 351.47492 -0.44020745 0.5028 0 19.88054
11293 166.76216 -0.46789182 0.5385 0 19.75518
11294 348.66246 0.019531581 0.7044 0 19.73417
11295 218.1755 -0.52250663 0.5198 0 19.38476
11296 159.86005 0.39565647 0.4757 0 19.05637
11297 207.79828 -0.085140133 0.4502 0 19.55406
11298 203.26413 -0.38274008 0.5578 0 19.54815
11299 190.64047 0.19629643 0.4697 0 19.23453
11300 141.65548 0.1632585 0.6179 0 19.22735
11301 321.80817 -0.12978401 0.4884 0 19.287
11302 190.24357 -0.85629383 0.5495 0 19.24814
11303 192.47957 0.42039612 0.6627 0 20.09653
11304 324.87179 0.37898732 0.4158 0 19.26225
11305 344.30166 0.66152459 0.5003 0 19.88156
11306 208.58355 -0.84843873 0.5985 0 19.41743
11307 321.6273 -0.69573805 0.7473 0 20.02892
11308 218.79981 -0.017984353 0.4056 0 19.4956
11309 12.964939 -0.29831728 0.5995 0 19.73651
11310 158.89784 -0.04968666 0.4882 0 20.03868
11311 321.01355 -0.53131023 0.4652 0 19.65794
11312 213.53982 0.79737771 0.5095 0 19.73535
11313 189.21305 -0.040349183 0.5813 0 18.92238
11314 185.84041 0.15217082 0.4566 0 18.49639
11315 187.84925 -1.0245816 0.5519 0 19.52471
11316 123.1274 -0.28375376 0.4538 0 19.02489
11317 211.48263 0.13490682 0.5408 0 19.73934
11318 213.10681 -0.77642579 0.3529 0 19.43071
11319 159.48721 0.13662944 0.55 0 19.85185
11320 11.303232 0.4329225 0.679 0 19.75295
11321 36.421799 -0.27632248 0.4555 0 19.82545
11322 198.40269 0.56495701 0.5824 0 19.30564
11323 343.02806 -0.23878246 0.499 0 19.85269
11324 36.090031 0.087750929 0.3045 0 19.14353
11325 36.155558 -0.55629914 0.5413 0 19.69333
11326 151.13871 -0.27070543 0.6037 0 19.89424
11327 210.56816 -0.029463939 0.5403 0 19.59698
11328 190.75894 -0.93724816 0.4688 0 19.07297
11329 202.96767 0.61398629 0.5261 0 19.76423
11330 346.66812 0.37115847 0.5234 0 19.40601
11331 322.53588 -0.348625 0.7662 0 19.90706
11332 164.05563 0.49886207 0.5246 0 20.05845
11333 202.36785 -0.9781516 0.5311 0 19.17656
11334 211.48914 -0.56443944 0.4852 0 19.19552
11335 349.34491 0.0082857665 0.5063 0 19.8566
11336 204.2245 -0.35039278 0.4723 0 19.99801
11337 218.37898 0.52880267 0.5525 0 19.4995
11338 323.743 -0.97315762 0.5316 0 19.81494
11339 185.99688 -0.58065103 0.4941 0 19.64162
11340 326.27347 -0.92002939 0.632 0 19.80793
11341 157.96539 -0.59801385 0.588 0 19.60415
11342 211.61117 -0.37822575 0.5841 0 19.69179
11343 213.46272 0.0075996836 0.5554 0 19.98589
11344 9.9893688 -0.67038208 0.624 0 19.63472
11345 221.06623 -0.48394606 0.4895 0 19.48247
11346 325.86693 -0.57384024 0.7414 0 20.29773
11347 189.51495 -0.24344542 0.5156 0 19.51407
11348 326.636 -1.2330661 0.4515 0 19.70101
11349 15.465773 -0.76856192 0.4606 0 19.73086
11350 158.74084 -0.44485641 0.4822 0 19.57408
11351 12.1693 0.43581175 0.5007 0 19.56419
11352 139.67237 -0.2295681 0.4953 0 19.80057
11353 203.66314 0.60489296 0.5626 0 19.65072
11354 208.71169 0.80831188 0.4714 0 19.1472
11355 159.95818 -0.48670309 0.5487 0 19.84273
11356 221.00241 0.065645694 0.546 0 20.14128
11357 228.70856 -0.057521333 0.5044 0 19.22849
11358 326.2395 -0.089866136 0.4685 0 19.95735
11359 11.913703 0.56074231 0.6926 0 19.4897
11360 11.061342 -0.65013677 0.5047 0 19.65759
11361 36.990526 -0.18368789 0.5964 0 20.14348
11362 37.443709 -0.63554736 0.45 0 19.58348
11363 143.12475 0.052300147 0.5812 0 19.35062
11364 348.81618 0.48738169 0.4887 0 20.07671
11365 197.24066 0.064103856 0.5828 0 19.7307
11366 187.50968 -1.0175843 0.4764 0 19.12334
11367 211.14991 -0.77637527 0.4702 0 19.5434
11368 13.625728 0.34956231 0.5563 0 19.37078
11369 328.1172 0.24399267 0.289 0 20.93257
11370 325.6813 0.031017699 0.693 0 20.57276
11371 319.9859 -1.2155693 0.569 0 19.65371
11372 154.71138 -0.95100446 0.4915 0 19.69609
11373 162.13209 -0.43038454 0.5987 0 19.61627
11374 36.227917 -0.90362386 0.5128 0 19.50396
11375 346.11739 0.35313176 0.5656 0 20.09942
11376 345.12107 -0.080155296 0.5368 0 19.91285
11377 15.102356 0.41346548 0.4931 0 19.65753
11378 154.70565 -0.69809661 0.4664 0 19.91936
11379 156.06865 0.49808385 0.4869 0 19.04076
11380 222.25288 0.040758233 0.553 0 19.91893
11381 207.04647 -0.71763137 0.5515 0 19.31471
11382 150.45702 0.63354339 0.5436 0 18.95838
11383 208.65335 -0.95047193 0.5321 0 19.41635
11384 138.97589 0.35004471 0.5263 0 19.77956
11385 227.77991 -0.41265852 0.5351 0 19.75865
11386 351.87812 0.0021566013 0.4169 0 19.71814
11387 206.34434 0.66831776 0.4937 0 19.0989
11388 201.79151 0.41220792 0.6208 0 19.85568
11389 222.83875 0.23838412 0.4846 0 19.22989
11390 155.14216 -0.82001902 0.5068 0 19.31675
11391 199.75126 -1.0370926 0.6075 0 20.19696
11392 314.5505 0.058416136 0.6016 0 19.63817
11393 155.50969 -0.45253725 0.517 0 19.12608
11394 161.36424 -0.59839094 0.4626 0 19.31476
11395 220.40167 0.55244436 0.5597 0 19.87703
11396 213.32236 -0.676012 0.4466 0 19.44045
11397 344.44413 -0.94169831 0.5863 0 19.765
11398 150.18541 -0.41691306 0.6798 0 19.85439
11399 189.44847 0.64631951 0.4895 0 19.17092
11400 162.59551 0.61848931 0.488 0 19.5326
11401 348.71332 -0.2623376 0.5835 0 19.82252
11402 185.92772 -0.043807556 0.4046 0 19.05302
11403 219.09729 0.16995604 0.6266 0 19.94429
11404 34.623946 -0.3937394 0.4339 0 20.04726
11405 167.90501 -0.18088974 0.4868 0 19.5046
11406 14.839699 0.34610152 0.557 0 20.15366
11407 156.00927 -0.63328897 0.5 0 19.70546
11408 205.36721 0.2475956 0.5453 0 20.0829
11409 37.407802 0.20115798 0.4758 0 19.2697
11410 12.024916 -0.24055713 0.635 0 19.28613
11411 33.231235 0.052796521 0.4959 0 19.02877
11412 37.332734 -0.17381527 0.6545 0 19.87971
11413 226.36135 -0.013904854 0.5053 0 19.0004
11414 188.1911 -0.62806889 0.5242 0 19.19777
11415 150.9977 0.29057226 0.4905 0 19.37304
11416 124.82923 0.6097688 0.5564 0 19.62044
11417 223.54506 -0.33856917 0.782 0 19.92544
11418 138.88454 0.34541489 0.5112 0 19.12662
11419 192.39612 0.14730025 0.4731 0 19.49102
11420 213.81602 -0.39445633 0.5134 0 19.71285
11421 202.8488 0.59589683 0.4896 0 19.07972
11422 222.03776 -0.32043629 0.5261 0 20.37602
11423 200.83613 -0.72076122 0.5033 0 19.7156
11424 227.00024 0.76648479 0.4746 0 19.1161
11425 167.9836 -0.1444354 0.6224 0 19.66632
11426 223.15598 -0.20869065 0.5925 0 19.57216
11427 219.95967 0.103296 0.5049 0 19.89217
11428 186.47842 -0.13123447 0.7738 0 19.43847
11429 142.01076 -0.016634886 0.5074 0 19.79132
11430 348.74179 -0.13580383 0.6588 0 19.61193
11431 150.63562 -0.64557404 0.6476 0 19.67462
11432 203.49138 -0.63166165 0.5994 0 20.23103
11433 319.90312 -0.66481327 0.5334 0 19.10984
11434 157.35304 -0.22884842 0.5531 0 20.20341
11435 325.93819 0.67202591 0.4161 0 20.57901
11436 191.53354 -0.93735204 0.4644 0 19.42328
11437 10.328896 -0.12303745 0.4781 0 19.42988
11438 34.283112 0.570197 0.4975 0 19.52027
11439 157.36805 0.61588786 0.454 0 20.14819
11440 14.681427 -0.042442627 0.4619 0 19.5303
11441 150.32666 0.18782801 0.4795 0 19.07088
11442 349.41269 -0.35987221 0.5028 0 19.88222
11443 223.5996 -0.82187438 0.5575 0 20.27035
11444 157.35424 0.72103203 0.5291 0 18.96221
11445 153.15463 -0.99854618 0.5069 0 19.47289
11446 33.990609 -0.62512168 0.4364 0 19.77267
11447 348.7052 -0.44037282 0.576 0 20.31304
11448 321.79705 -0.57300983 0.4812 0 19.38775
11449 226.07402 -0.12645733 0.455 0 18.94401
11450 140.16354 -0.8475768 0.321 0 19.56043
11451 155.67706 0.60982525 0.4766 0 19.86586
11452 207.4694 -0.46473378 0.6412 0 18.54939
11453 348.11681 -0.67057349 0.5656 0 18.92276
11454 325.63566 0.38328871 0.5015 0 19.77846
11455 222.06888 0.58629542 0.5817 0 19.30461
11456 198.69025 -0.19733208 0.6629 0 19.23793
11457 208.00462 -0.36849572 0.4816 0 18.61299
11458 199.77109 -0.56471468 0.4939 0 19.68927
11459 152.75241 -0.67408765 0.4664 0 19.14157
11460 221.31818 0.086190595 0.5448 0 19.68424
11461 204.20936 -0.15585019 0.476 0 19.48638
11462 351.64177 -0.165593 0.5943 0 20.1342
11463 326.18363 -0.80606489 0.5902 0 19.78862
11464 349.7413 0.13842103 0.5058 0 19.71743
11465 321.4124 0.62636518 0.4462 0 19.4426
11466 13.002486 -0.45256094 0.6711 0 19.79156
11467 9.0695783 0.53489096 0.5676 0 19.21938
11468 213.35402 0.16775646 0.6946 0 19.76019
11469 228.16987 -0.033634455 0.4606 0 19.19728
11470 14.16093 -0.24449102 0.5344 0 19.76111
11471 209.2267 -0.46829265 0.446 0 19.68894
11472 218.0017 -0.05266115 0.5326 0 19.99321
11473 346.9692 -0.54921797 0.5388 0 18.99087
11474 37.283201 0.63066967 0.4606 0 19.61794
11475 220.60912 -0.90044636 0.5596 0 19.48548
11476 351.97004 -0.64043498 0.6069 0 19.68568
11477 208.99674 -0.82536215 0.4134 0 19.93781
11478 160.83961 -0.15571463 0.3784 0 19.40122
11479 15.425876 -0.32013325 0.5201 0 20.11315
11480 190.55756 0.027651371 0.5885 0 19.60329
11481 137.21061 0.062819485 0.5127 0 19.23236
11482 187.73213 -0.3354688 0.3456 0 19.66488
11483 210.27293 -0.87372956 0.5503 0 19.57144
11484 321.37903 0.75448348 0.4591 0 18.64889
11485 203.54212 -1.0563007 0.6306 0 19.59108
11486 138.67218 -0.49571005 0.5281 0 19.92318
11487 157.52604 0.24755148 0.4807 0 19.2352
11488 346.05925 0.55830749 0.6516 0 19.932
11489 185.71221 -0.071604622 0.695 0 19.64426
11490 327.57246 -0.19409151 0.5026 0 19.5117
11491 218.56123 0.10277667 0.7504 0 19.53701
11492 225.67644 -0.7030267 0.5331 0 19.17716
11493 205.79337 0.058278612 0.531 0 19.84815
11494 319.9879 -0.28907847 0.675 0 19.26653
11495 143.13423 -0.33091169 0.5718 0 19.48976
11496 153.87535 0.20869643 0.7068 0 19.87771
11497 348.25684 -0.22019661 0.5913 0 19.9208
11498 165.30213 0.55788641 0.5507 0 19.5628
11499 150.63653 -0.818241 0.5014 0 19.29904
11500 9.0499861 -0.30128054 0.4918 0 19.56606
11501 37.795779 -0.28720222 0.4934 0 19.4927
11502 34.832155 -0.22525269 0.5969 0 18.48759
11503 346.31687 0.4736413 0.5349 0 19.30639
11504 14.497695 0.17141298 0.4845 0 19.0259
11505 343.162 -0.089735842 0.5009 0 19.68553
11506 225.95579 0.40636717 0.541 0 19.66349
11507 158.12218 -0.85887737 0.622 0 19.7073
11508 151.68106 0.66812297 0.5096 0 19.58783
11509 225.47414 -0.53528048 0.4649 0 19.98416
11510 204.21465 -0.33638202 0.4258 0 19.87707
11511 155.69741 -0.52032984 0.4671 0 19.72431
11512 212.6991 -0.78222341 0.5228 0 19.69611
11513 324.55473 0.26266526 0.3081 0 17.91297
11514 212.29723 -0.6603897 0.5083 0 18.55759
11515 158.03932 0.15466963 0.4559 0 19.61176
11516 350.25691 0.14921761 0.4879 0 18.79479
11517 158.46759 -0.71745007 0.5872 0 19.56881
11518 150.92415 -0.77848208 0.6184 0 19.20652
11519 222.17152 0.70630927 0.4568 0 19.25501
11520 322.89588 -0.48924765 0.6542 0 19.50582
11521 349.02212 -0.58078187 0.5754 0 19.50538
11522 160.88494 -0.24856685 0.5265 0 19.79443
11523 201.14001 -0.47699152 0.5583 0 19.73483
11524 186.385 -0.1739379 0.4588 0 19.15421
11525 204.8233 -0.8611813 0.4441 0 19.88816
11526 213.38621 -0.13575544 0.5801 0 19.58913
11527 208.14664 -0.41506553 0.4807 0 19.99626
11528 35.835411 -0.45190202 0.4391 0 19.60904
11529 323.7585 -0.92503269 0.5632 0 19.3264
11530 187.51146 -0.19614909 0.4439 0 19.42399
11531 350.6069 -1.2187926 0.4797 0 19.2701
11532 348.53252 -0.38842429 0.5049 0 19.72021
11533 343.06813 -1.0578081 0.5331 0 20.00171
11534 221.43619 0.63430597 0.5526 0 19.1529
11535 204.78491 -0.72435614 0.4501 0 19.62149
11536 228.24462 -0.050775915 0.432 0 19.4606
11537 314.5918 -0.99549779 0.4541 0 19.77118
11538 226.63223 0.346897 0.5334 0 18.94552
11539 158.02037 0.19863206 0.5563 0 19.6002
11540 154.05108 0.10448426 0.4664 0 18.81329
11541 226.55622 0.72989672 0.4947 0 19.83216
11542 224.02429 -0.059166367 0.5299 0 20.04299
11543 203.53702 0.33456967 0.4715 0 19.30203
11544 222.16307 -0.18097733 0.566 0 20.13438
11545 201.88731 -0.41911559 0.486 0 19.58321
11546 218.0128 0.40693246 0.471 0 19.42394
11547 204.8261 0.67222659 0.5799 0 19.61164
11548 189.94145 -0.42951254 0.4633 0 19.76185
11549 205.65716 -0.71478301 0.6303 0 19.9346
11550 143.46399 -0.021219471 0.5054 0 19.84959
11551 14.752283 0.096993808 0.4873 0 19.74569
11552 346.85312 -0.56380113 0.5261 0 19.74954
11553 143.19085 -0.56934602 0.4865 0 19.3401
11554 203.22591 -1.099934 0.5624 0 19.96074
11555 198.01804 0.27207384 0.5742 0 19.7328
11556 138.21273 -0.36051794 0.2923 0 19.8959
11557 208.78987 0.25842443 0.4786 0 19.38607
11558 10.001284 0.38789761 0.5558 0 19.72084
11559 157.32255 -0.88744248 0.6049 0 20.1025
11560 197.29487 -0.35097088 0.6105 0 19.47804
11561 206.98987 -0.49343742 0.5223 0 19.51893
11562 154.84114 0.20020516 0.4887 0 19.66966
11563 191.63964 -0.27921297 0.486 0 19.37266
11564 200.29349 -1.0745325 0.4918 0 19.5994
11565 348.14388 -0.16033833 0.486 0 19.14129
11566 346.47762 -0.35027621 0.5441 0 19.79739
11567 321.53623 -0.45463388 0.4757 0 19.80671
11568 328.37098 -0.074378248 0.4947 0 19.73339
11569 150.49626 -0.1091448 0.6297 0 20.02796
11570 207.07757 -0.095527107 0.5044 0 19.09939
11571 164.41786 0.53668402 0.7051 0 19.69115
11572 138.68755 -0.35707421 0.496 0 19.63069
11573 156.23312 -0.98375772 0.556 0 20.01052
11574 155.09187 -0.30580177 0.5149 0 19.89877
11575 140.2427 -0.80617723 0.5177 0 19.33069
11576 164.32954 -1.0833184 0.5559 0 19.88808
11577 188.79338 0.46603139 0.672 0 19.86728
11578 210.34715 0.39901614 0.569 0 19.81097
11579 185.57325 -0.84184896 0.4204 0 19.28117
11580 350.30937 0.53359551 0.525 0 19.82681
11581 167.59712 -0.88152018 0.4733 0 19.82438
11582 199.29042 0.26595088 0.6029 0 19.77486
11583 314.0938 0.32381842 0.5206 0 20.0825
11584 320.80876 -0.3038381 0.5088 0 19.87688
11585 198.14528 -0.22183372 0.5322 0 19.98825
11586 350.01727 -0.71111217 0.6477 0 19.4862
11587 139.38966 0.37663001 0.6202 0 19.50395
11588 204.89471 -0.56002901 0.4694 0 19.80166
11589 203.39423 0.63962394 0.5642 0 19.49653
11590 187.1434 0.20160533 0.3737 0 19.6231
11591 162.36098 -0.075502001 0.4467 0 19.31764
11592 203.32123 -0.68938128 0.5531 0 19.85535
11593 221.42329 -0.56934039 0.536 0 19.08304
11594 33.25844 0.24455737 0.5935 0 19.69222
11595 322.42054 0.079313775 0.6175 0 19.63626
11596 203.87614 0.2676027 0.4848 0 19.00921
11597 14.989149 -0.28613482 0.4397 0 19.50263
11598 160.09078 -0.10416134 0.5753 0 20.10215
11599 155.72131 -1.0667542 0.374 0 19.24612
11600 342.99461 -0.29775005 0.6001 0 20.22647
11601 218.90571 0.087421512 0.5517 0 19.98335
11602 224.14894 -0.14634216 0.5811 0 19.44175
11603 219.75572 -0.52778646 0.5386 0 19.74969
11604 220.20102 0.67612002 0.5383 0 19.48167
11605 191.57117 -1.1152463 0.5719 0 19.76148
11606 139.2661 -0.40417731 0.5708 0 20.00012
11607 150.35184 -0.77872559 0.4748 0 19.55579
11608 351.7414 -0.060288258 0.6281 0 20.0356
11609 161.8857 0.13231006 0.5454 0 19.46835
11610 347.45975 -0.11518888 0.5817 0 19.67955
11611 138.00297 -0.49054459 0.5411 0 20.05722
11612 228.1268 -0.59666588 0.5346 0 19.84751
11613 204.20001 -0.020092587 0.5165 0 19.44985
11614 222.66058 0.13493739 0.5602 0 18.94051
11615 139.58583 0.04662502 0.6929 0 19.92709
11616 349.39797 -1.1959044 0.4422 0 19.70205
11617 155.5333 -0.64783339 0.6231 0 20.08046
11618 123.5987 0.048253118 0.4485 0 19.27164
11619 154.0972 -0.059636358 0.3943 0 19.95733
11620 211.09347 0.0064543117 0.4441 0 19.80961
11621 200.81104 -1.0209632 0.5401 0 19.80225
11622 13.431031 -0.79899842 0.4728 0 19.44429
11623 158.52197 -0.88618266 0.4859 0 19.43203
11624 162.51459 -0.063275772 0.3656 0 19.44882
11625 202.26324 -0.18643962 0.4878 0 19.33595
11626 190.73389 0.012661592 0.5477 0 19.22235
11627 199.66133 -0.90073213 0.5041 0 19.08025
11628 166.09798 0.44382957 0.5427 0 19.62707
11629 220.05655 -0.47890214 0.5367 0 19.46897
11630 212.57493 -0.061943553 0.5687 0 19.49042
11631 167.69032 -0.62498334 0.5961 0 19.77295
11632 138.85162 -0.70457476 0.5099 0 19.11668
11633 137.24018 0.73262 0.5233 0 19.31106
11634 14.116446 0.090556321 0.4948 0 18.7175
11635 159.04483 -0.34685686 0.4882 0 19.89916
11636 201.10558 -0.62598177 0.5576 0 19.90877
11637 185.6983 0.40128369 0.4621 0 18.17221
11638 345.39485 0.49066185 0.5154 0 19.40251
11639 345.1574 -1.0869749 0.4131 0 20.26199
11640 229.23334 -0.68471487 0.5285 0 19.89639
11641 156.8415 -0.33008985 0.4598 0 18.87902
11642 226.7681 -0.068813596 0.5762 0 20.01888
11643 153.58485 0.18564004 0.6069 0 19.74552
11644 321.25417 -0.13463209 0.5142 0 20.18277
11645 322.04671 -1.0356074 0.5045 0 19.39146
11646 125.32267 -0.47622353 0.6272 0 19.46873
11647 137.87952 0.18957975 0.5356 0 19.46369
11648 221.02651 0.486713 0.5467 0 19.16303
11649 221.85202 0.52101807 0.6573 0 19.55157
11650 219.23646 -0.51766317 0.547 0 20.155
11651 35.962115 -0.12758491 0.5151 0 19.27432
11652 213.5188 -0.68345342 0.5123 0 19.16162
11653 156.62818 -0.53634459 0.5703 0 19.55177
11654 141.04317 -0.58257883 0.5402 0 19.1331
11655 188.09583 0.60215508 0.5747 0 19.7292
