#=====================================================
#   RA	      DEC	 Z        dZ      i-Mag
#=====================================================
10128 322.64662 0.060321482 0.629444 0.0236508 19.6488
10129 152.31048 -0.34697587 0.547413 0.0333478 19.60617
10130 13.361891 -0.27873608 0.468138 0.0273469 19.55144
10131 163.676 -0.67862706 0.438793 0.018492 19.42262
10132 123.76299 -0.25954041 0.484903 0.0189416 19.36267
10133 343.73992 -0.72699057 0.598544 0.0213952 19.65154
10134 34.688367 -0.24787473 0.478228 0.0301825 19.16569
10135 158.08948 -0.065899663 0.528018 0.0247568 20.077
10136 206.35499 -0.56116481 0.427147 0.0127657 19.44204
10137 123.16148 -0.27893887 0.504461 0.0302076 18.63777
10138 207.60115 0.017445052 0.469564 0.0379661 19.7256
10139 158.49359 -0.73022546 0.506509 0.0313176 19.50021
10140 324.09476 0.54325933 0.504131 0.0250389 19.9671
10141 152.2936 -0.019560539 0.456844 0.0168424 19.37223
10142 221.4576 0.5424324 0.553974 0.022943 19.24092
10143 186.92372 0.63745433 0.564936 0.0169025 19.57732
10144 156.25379 -0.87796689 0.551777 0.0266069 19.52507
10145 203.1223 -0.043577815 0.485265 0.0448823 19.78472
10146 167.60424 0.1110941 0.482377 0.0317934 19.7398
10147 150.46043 -0.70576929 0.618388 0.0230852 19.6328
10148 218.79648 0.16017144 0.497828 0.0503597 19.57217
10149 327.3247 -0.051093295 0.648974 0.0338192 20.2585
10150 12.090473 -0.85963367 0.518253 0.0173408 19.6598
10151 344.5077 -1.0553807 0.575908 0.0505329 18.88462
10152 211.24309 -0.72660209 0.58497 0.0317411 20.17766
10153 342.77489 -0.77052 0.460389 0.015807 19.36124
10154 152.38165 0.37870669 0.554747 0.0252158 19.26981
10155 10.15809 0.088091022 0.594617 0.0275316 18.90701
10156 137.33756 0.24215464 0.59673 0.0276669 19.68306
10157 141.93209 0.010549331 0.570251 0.0280139 19.9856
10158 228.55547 -0.87568962 0.499388 0.0301871 19.83423
10159 155.12122 0.085672322 0.552437 0.0225268 19.62714
10160 199.20451 0.20115407 0.58817 0.0344112 19.38463
10161 141.62445 0.23705259 0.475121 0.0195284 20.07429
10162 153.75018 -0.72748769 0.4907 0.0235252 19.56917
10163 200.41212 -0.54717083 0.61999 0.0197825 19.49746
10164 207.69012 0.27398902 0.502181 0.0349602 19.39138
10165 212.49444 -0.3006901 0.554806 0.0435304 19.61546
10166 154.16637 0.025225006 0.520346 0.032659 19.7007
10167 344.81406 -0.96475177 0.555337 0.0295013 20.0068
10168 10.294527 0.1472842 0.540237 0.0197412 19.87468
10169 321.131 -0.17087221 0.597682 0.0497451 19.44222
10170 228.34057 -0.34056514 0.487409 0.0261974 20.02475
10171 203.4144 0.13092804 0.532296 0.0330705 19.64847
10172 14.226775 -0.47683802 0.534761 0.0207003 20.33067
10173 202.19363 -0.31419395 0.576151 0.0264469 19.38636
10174 161.2832 0.094460279 0.524711 0.0256639 19.72463
10175 37.622402 -0.83945935 0.438389 0.0258043 19.70518
10176 155.94304 0.14766507 0.502833 0.0211774 19.18478
10177 138.11527 -0.78952253 0.552765 0.0303173 19.82824
10178 226.31174 -0.67938366 0.501232 0.0446896 19.89766
10179 163.43575 0.13964171 0.523238 0.0176475 20.19871
10180 220.45335 0.64139751 0.491833 0.0158641 19.44756
10181 11.485942 0.35962756 0.546284 0.0234054 18.63236
10182 229.287 -0.64110906 0.55304 0.0248313 19.30375
10183 34.979643 0.37017728 0.554835 0.023287 19.5397
10184 160.19597 -0.20335304 0.470776 0.0240383 19.28121
10185 204.78425 0.10055332 0.573324 0.0302566 19.60071
10186 351.34929 -0.35142103 0.476422 0.0268597 19.26675
10187 228.35135 0.16108411 0.652754 0.0192191 19.55015
10188 152.45432 0.5156372 0.539548 0.0217383 19.81969
10189 199.78131 0.067691099 0.469534 0.0194311 19.62233
10190 151.07021 -0.027707962 0.489305 0.0191962 19.40677
10191 322.43804 -0.51772312 0.560853 0.0180578 19.64293
10192 205.62863 -0.14094006 0.47318 0.0305881 19.65791
10193 345.15062 -0.069118085 0.512417 0.0224113 19.87728
10194 225.05119 0.6958455 0.538231 0.0259884 19.48621
10195 207.88888 -0.20299911 0.526386 0.0397839 19.8771
10196 225.59621 0.52277676 0.481682 0.0267282 19.76304
10197 161.03049 -0.36117864 0.541912 0.0199942 19.53249
10198 210.73749 -0.35565934 0.596763 0.0295536 19.97687
10199 152.18809 -0.43231264 0.48449 0.0278874 19.76815
10200 227.54884 -0.19900004 0.517398 0.0179016 19.62304
10201 150.93425 -0.85008029 0.520093 0.0289848 19.54663
10202 205.85987 -0.068161934 0.517977 0.0249806 19.68172
10203 10.863812 -0.46080971 0.542812 0.0243567 19.50417
10204 185.98677 -1.008887 0.627981 0.0452998 19.88157
10205 201.81237 0.33156994 0.548204 0.0398913 20.01119
10206 150.83453 0.17186527 0.590044 0.0287488 20.03699
10207 190.11742 -0.13491097 0.629657 0.0424454 19.9511
10208 13.628655 -0.75467034 0.552926 0.0318059 20.36327
10209 141.55666 -0.86736539 0.447177 0.0137596 19.78993
10210 222.08466 -0.98721337 0.473531 0.0395925 18.82854
10211 14.735363 -0.29352771 0.504992 0.0147654 19.93307
10212 223.75208 0.13634042 0.548295 0.0233981 18.6859
10213 38.008016 -0.20291212 0.476203 0.0152258 19.35102
10214 203.55111 -0.35355629 0.634169 0.022454 19.61267
10215 211.37724 -0.7479205 0.452893 0.0185156 20.08084
10216 123.67227 0.15248135 0.481835 0.0172479 19.03807
10217 205.62939 -0.64035794 0.559779 0.0155767 19.40374
10218 160.91796 0.26485957 0.525769 0.0260018 19.14028
10219 186.17284 -0.18117698 0.504311 0.0290019 19.61931
10220 204.43316 -0.72798593 0.426827 0.0259862 19.84458
10221 190.67917 -0.39084115 0.558699 0.0176671 18.55117
10222 321.84151 -0.61692786 0.474718 0.0191942 19.18258
10223 190.58964 -0.49951952 0.551042 0.0280213 19.36978
10224 321.87637 0.14879177 0.584482 0.025174 19.71753
10225 219.83634 -0.72106576 0.482026 0.0313051 19.84078
10226 202.63699 0.51497878 0.465299 0.030538 19.75268
10227 151.35176 -0.72670853 0.566129 0.0415578 19.44415
10228 222.11947 0.35739511 0.450518 0.016988 19.95702
10229 203.70926 0.20080108 0.458412 0.0238532 19.21321
10230 160.267 -0.35064725 0.531317 0.0361593 19.65991
10231 160.7388 -0.42411264 0.458243 0.0215905 19.65512
10232 342.89655 0.39093881 0.597535 0.0437611 19.2315
10233 152.71952 -0.68023796 0.52377 0.0408371 19.54144
10234 326.44347 -0.52046771 0.52578 0.0308334 19.90264
10235 34.94286 -0.13669684 0.597274 0.0309277 19.48601
10236 198.84414 0.35948965 0.479089 0.0195637 19.93148
10237 207.79663 0.40134927 0.538987 0.0260647 18.77276
10238 163.56004 0.28317636 0.574128 0.019701 19.67755
10239 350.88929 -0.5974281 0.469232 0.0167682 19.41248
10240 188.42026 0.79686001 0.545425 0.0228338 19.58682
10241 213.21727 -0.70159959 0.593692 0.0264695 19.85436
10242 189.37221 -0.15303804 0.502859 0.0240037 19.54585
10243 124.28444 0.29861634 0.496636 0.0183779 19.72298
10244 221.19223 -0.66199614 0.648688 0.0425619 18.79951
10245 187.8292 -0.21132188 0.556118 0.0220867 19.73709
10246 224.5348 0.1889774 0.53994 0.0578215 19.77675
10247 349.48463 -0.1052123 0.585067 0.0225728 20.23535
10248 12.702704 -0.72678476 0.491447 0.0305771 19.40457
10249 37.202545 -0.66131155 0.456476 0.0231553 19.46652
10250 153.62993 -1.0358068 0.543806 0.0280682 19.10473
10251 34.701358 0.36333153 0.468506 0.0203591 19.73499
10252 123.54822 -0.044019169 0.603828 0.0308328 19.38337
10253 139.57149 -0.58646674 0.545646 0.0328215 20.08049
10254 349.78899 -0.97224154 0.54186 0.0249063 19.86685
10255 11.23424 0.47086657 0.474079 0.0218577 19.53074
10256 190.63121 0.026912577 0.555503 0.020454 19.46965
10257 14.168371 0.09032588 0.547283 0.0388025 18.80799
10258 322.21941 0.43382536 0.501173 0.0259798 19.43109
10259 158.79219 -0.25929146 0.526415 0.0288752 19.45879
10260 164.00295 -0.32824327 0.505687 0.0179796 19.96859
10261 207.84271 0.48768143 0.543322 0.0186947 18.9549
10262 345.52865 0.18719911 0.516079 0.0315061 18.92287
10263 199.66123 -0.77208023 0.517213 0.0358027 19.59758
10264 13.125334 0.49630927 0.554358 0.0244956 20.04274
10265 185.8327 -0.14414083 0.65206 0.0468956 19.79447
10266 150.67749 -0.6999201 0.545108 0.036772 20.47298
10267 159.14458 -0.94136406 0.468104 0.0230021 20.16989
10268 11.147889 -0.83022868 0.484617 0.0295457 19.32078
10269 153.84907 0.11146745 0.47444 0.0175596 19.2361
10270 203.11494 0.74700186 0.673241 0.0259315 18.43193
10271 156.9036 -1.0107338 0.566761 0.0353715 19.79023
10272 351.07579 -0.65493554 0.528817 0.0544672 20.39308
10273 155.37336 -0.29651738 0.610509 0.0232466 19.87846
10274 226.0426 -0.64143012 0.47651 0.0338809 19.87393
10275 324.03725 0.79908493 0.537021 0.030626 19.61173
10276 151.1684 -0.71622992 0.58024 0.0258467 19.99043
10277 347.31132 -0.48388578 0.513869 0.0376249 19.9306
10278 185.3866 0.46298831 0.531203 0.0186563 19.88078
10279 125.33001 0.2730318 0.502511 0.0313516 19.57143
10280 206.22536 -0.64291245 0.543741 0.0192556 19.77814
10281 167.28592 0.15545781 0.504655 0.024164 17.7475
10282 192.5974 -0.24303691 0.484395 0.0222982 19.72131
10283 190.07 -0.8737862 0.536865 0.046855 19.42911
10284 160.78403 0.058513721 0.495134 0.0209004 20.27581
10285 152.73288 0.50575718 0.632332 0.0266076 19.19433
10286 208.35548 -0.5810526 0.480141 0.0140155 20.10665
10287 210.18593 0.20681425 0.597379 0.039799 18.95431
10288 187.93563 -1.0158291 0.483074 0.0252373 20.07769
10289 191.09123 -0.49590151 0.519712 0.0267852 19.59285
10290 140.37485 0.13728271 0.605879 0.0259093 19.83327
10291 223.65556 0.015162629 0.596561 0.0418042 19.51548
10292 185.08 -0.27622033 0.58201 0.0366352 19.67368
10293 209.8349 0.77384282 0.466536 0.017517 19.72355
10294 228.97756 0.12485327 0.574185 0.0210949 19.8427
10295 323.828 -0.71192197 0.477269 0.0310765 19.55181
10296 229.39844 -0.30248685 0.533545 0.0188536 19.47058
10297 14.335394 0.11326418 0.600938 0.0220241 19.68569
10298 166.3224 -0.44126684 0.472758 0.0184342 19.62133
10299 138.14897 -0.63585313 0.536239 0.0329424 19.59335
10300 321.9021 -1.0389738 0.562352 0.0140288 19.68307
10301 203.75996 0.03125513 0.466571 0.0268637 18.81256
10302 13.741229 -0.42466323 0.472773 0.0237569 19.86279
10303 219.11258 0.4611004 0.558523 0.100045 19.75615
10304 321.41479 -0.44772612 0.506937 0.0263832 19.50153
10305 206.82908 0.66526388 0.447671 0.0162271 19.87721
10306 143.35988 0.29240985 0.424674 0.0145019 19.07107
10307 167.16865 -0.32445165 0.560088 0.0438732 18.71407
10308 346.88517 -0.13691781 0.528832 0.0200411 19.69777
10309 153.21957 0.43952292 0.572845 0.017699 19.3605
10310 9.8319069 -0.41510307 0.666868 0.0163719 19.90445
10311 346.81957 -0.59134493 0.492391 0.0256505 19.71981
10312 199.67611 -1.0517262 0.54926 0.0265262 19.88871
10313 198.87543 -1.0579899 0.524369 0.0438384 19.43511
10314 157.26055 -1.093051 0.538597 0.022605 19.91682
10315 220.74365 0.52508386 0.566535 0.0432394 19.81207
10316 160.68988 -0.28422542 0.44895 0.0122414 19.97891
10317 228.89057 -0.27562835 0.572528 0.0240734 19.48876
10318 12.285654 -0.11470646 0.615808 0.026445 19.56751
10319 314.72555 -0.79206709 0.503443 0.0223847 20.0214
10320 350.62264 0.40540103 0.627346 0.0199585 19.38931
10321 138.67658 -0.51394827 0.472771 0.015397 19.61631
10322 158.89767 -0.14613776 0.57296 0.0267726 19.2363
10323 189.02765 -0.66812762 0.49181 0.0174028 19.87021
10324 186.57725 0.2924601 0.585675 0.0246859 19.14884
10325 155.31582 -0.46835853 0.616772 0.0291857 19.79948
10326 11.986127 0.56210751 0.454231 0.0161751 19.44884
10327 218.6544 0.06929935 0.655121 0.0234222 19.5253
10328 37.345628 0.016283114 0.660085 0.0192616 19.89332
10329 211.76739 -0.98082196 0.527349 0.0186515 19.83683
10330 33.782319 -0.49759992 0.473018 0.0209526 19.4852
10331 228.5959 0.46425844 0.488318 0.0234104 19.13295
10332 343.6826 0.17983756 0.483778 0.0156013 19.34518
10333 207.91551 0.31944184 0.4692 0.0235199 18.55123
10334 186.03809 -0.10905628 0.533143 0.0352082 19.83752
10335 222.03876 -0.52688596 0.629182 0.0224589 19.7453
10336 152.15956 -0.60558939 0.532046 0.0258372 19.57111
10337 10.247183 -0.85686214 0.45728 0.0142292 18.86432
10338 205.13086 -0.32884841 0.527886 0.027191 19.26075
10339 225.48429 -0.27168967 0.470243 0.0292218 19.86407
10340 315.08188 -0.98518435 0.632941 0.0258969 20.01168
10341 222.84555 -0.82003683 0.462181 0.0310078 19.78703
10342 10.042898 -0.50657391 0.604193 0.0428328 19.28771
10343 210.59589 -0.18553677 0.513605 0.0276838 19.96849
10344 123.23269 -0.095186679 0.578083 0.0272361 19.50235
10345 166.60546 0.35432154 0.49869 0.0342629 20.1118
10346 321.02094 -1.0185269 0.581199 0.026089 19.53785
10347 218.85669 -0.84967217 0.593406 0.0637139 19.7365
10348 351.45054 -0.44740264 0.555144 0.0393636 21.0727
10349 205.95388 -0.79280191 0.55528 0.0165226 19.7874
10350 345.42563 0.17231369 0.54249 0.0205838 19.41249
10351 167.61237 0.21793436 0.63216 0.0271847 19.38079
10352 209.44423 0.074423149 0.485383 0.017553 20.09178
10353 190.61967 0.039703672 0.477375 0.0171152 19.48424
10354 167.65155 -0.44245452 0.462771 0.020343 19.35612
10355 198.17171 -0.40516287 0.561833 0.0247752 19.50748
10356 161.25585 0.33403531 0.565881 0.0210107 19.66115
10357 187.91091 0.27203665 0.651186 0.0271358 19.01899
10358 226.15303 -0.14508493 0.560428 0.0283857 19.96521
10359 163.49366 -1.009044 0.467881 0.0291872 19.81656
10360 163.96194 -0.48344537 0.465319 0.0196186 19.292
10361 165.31416 -0.38693104 0.576973 0.0362088 19.27706
10362 137.52611 -0.36409649 0.607858 0.0246016 19.49728
10363 324.95029 0.61580301 0.572872 0.032255 20.57541
10364 227.54151 -0.055607532 0.489885 0.0314009 20.32507
10365 189.41793 -0.72252541 0.475126 0.0180527 19.74105
10366 124.83011 0.16058309 0.450765 0.0188661 19.50252
10367 124.27623 0.47227182 0.663228 0.0330269 19.3126
10368 212.53655 0.31050214 0.517848 0.0523859 19.33277
10369 347.05354 -0.25272743 0.50442 0.0344393 20.27125
10370 208.21995 0.3010277 0.510474 0.0192546 19.78247
10371 321.44371 0.64740131 0.520676 0.0357477 19.16279
10372 220.77826 0.83128315 0.584728 0.0238582 19.86445
10373 157.59527 0.29782385 0.466044 0.0262939 19.57448
10374 323.1729 0.14138481 0.428538 0.0121981 20.00903
10375 205.65565 0.29045161 0.486733 0.0402437 18.52214
10376 35.317329 -0.72141153 0.47634 0.0339355 19.99702
10377 153.47827 -0.42076572 0.584848 0.0308173 19.88278
10378 223.98805 0.44961319 0.520004 0.0239755 20.47744
10379 207.91154 0.38405467 0.569769 0.0372467 19.56763
10380 35.228592 -0.55043765 0.532946 0.0212295 19.46401
10381 123.6911 -0.028130013 0.515451 0.0263726 19.38605
10382 323.84923 0.13744823 0.504981 0.0313161 19.61687
10383 187.90062 -0.67377306 0.557426 0.0241993 19.58331
10384 199.55951 0.18949405 0.496534 0.0242254 19.39095
10385 205.45611 0.38489877 0.511803 0.0272846 19.69269
10386 210.21429 -0.85092519 0.516624 0.0266418 19.84982
10387 223.97201 -0.59991176 0.490358 0.0325325 19.61322
10388 327.69139 0.63840545 0.524932 0.0148927 20.06669
10389 225.18001 -0.29461622 0.450364 0.0184605 18.48265
10390 343.83862 -0.061879427 0.494517 0.0342825 19.09804
10391 228.90269 -0.66630406 0.640019 0.0358583 20.32092
10392 326.8057 -0.19577003 0.625243 0.0258822 20.02873
10393 16.021597 0.49430736 0.464794 0.0163732 20.31133
10394 156.14264 -0.26627894 0.528368 0.0299854 18.98405
10395 206.64897 -0.76118333 0.493468 0.0305074 19.68476
10396 12.610252 -0.082266259 0.639267 0.0376694 20.14366
10397 37.509188 -0.13494398 0.539502 0.0288209 19.89163
10398 167.12137 0.53017245 0.667632 0.0224795 20.06961
10399 8.9711533 0.024812676 0.576835 0.0448899 19.62215
10400 314.63473 -0.18318354 0.511959 0.022265 19.85799
10401 349.28032 0.24550544 0.518785 0.0220035 19.49214
10402 188.80535 -0.66624331 0.543056 0.0331773 19.1201
10403 161.42453 0.054904575 0.600236 0.0256073 20.13401
10404 197.03643 -0.059457022 0.478646 0.0146375 19.81429
10405 156.24747 -0.12432051 0.586324 0.0249831 18.71287
10406 314.74019 -0.045207409 0.544875 0.0264661 20.10461
10407 155.24337 -0.97440837 0.51265 0.0288787 19.43282
10408 160.84624 -0.73465546 0.559776 0.0285914 19.77005
10409 160.88283 0.33101284 0.547656 0.0242014 19.71761
10410 201.44847 -0.80626784 0.626638 0.0241951 19.59246
10411 206.1347 -0.056775012 0.569339 0.0400971 19.80986
10412 165.95534 -0.16750402 0.532851 0.0294628 20.03025
10413 224.45568 -0.78872001 0.46862 0.0191264 20.00067
10414 191.98741 -0.29683784 0.571309 0.0569914 19.37428
10415 155.92809 -0.58674774 0.551513 0.0254858 19.85625
10416 138.46862 -0.85608948 0.598235 0.0231429 19.57761
10417 159.56032 -0.15569893 0.528936 0.0377412 19.57829
10418 159.99675 0.010461528 0.478081 0.0401349 19.7011
10419 156.23551 -0.88770295 0.488349 0.027292 20.24959
10420 13.715453 -0.3803859 0.450166 0.0159407 19.72614
10421 203.30025 -1.0152949 0.501365 0.0364172 19.22087
10422 221.02644 -0.55835059 0.478265 0.0233715 20.1995
10423 163.15044 0.11416765 0.509655 0.0384348 19.49481
10424 158.32879 0.74204194 0.444427 0.0171886 19.59945
10425 151.72644 0.59597889 0.488379 0.0228903 19.0624
10426 198.35109 -0.10638189 0.531588 0.0335064 19.74924
10427 325.88848 -0.30731637 0.493322 0.0193482 19.64179
10428 203.56543 0.19756134 0.556853 0.0192617 19.2079
10429 159.64581 -0.27976729 0.506168 0.0179006 19.06888
10430 188.08252 0.23458164 0.557674 0.0306171 19.32263
10431 137.34454 0.42828328 0.518276 0.0212052 19.58506
10432 345.10873 0.14429427 0.562716 0.0340004 19.73369
10433 324.24013 -1.2202151 0.550084 0.0482137 19.55597
10434 343.20045 -0.58657364 0.525022 0.023881 19.97141
10435 153.03852 0.37111153 0.512593 0.0229058 19.52406
10436 162.1115 -0.0576981 0.52262 0.0296204 19.90486
10437 14.525304 -1.1466059 0.553057 0.0536385 19.53465
10438 137.91596 -0.66469317 0.458122 0.0204794 19.84575
10439 33.665461 0.54074023 0.590674 0.0242573 19.80074
10440 151.22402 0.48043442 0.600223 0.0217796 20.50525
10441 223.71488 -0.2053509 0.513166 0.043545 19.59865
10442 228.9396 -0.29109837 0.464265 0.0355467 20.18017
10443 225.14414 0.04605162 0.575031 0.0344777 19.70591
10444 164.19208 0.1020863 0.513799 0.0549797 19.88554
10445 326.30544 0.56812964 0.520785 0.0317699 20.00888
10446 224.61313 0.56503058 0.501415 0.0229417 20.12506
10447 165.72866 -0.022536745 0.437333 0.0183686 19.28075
10448 187.84661 0.5957552 0.5118 0.0147372 19.17789
10449 188.83843 0.042238735 0.557912 0.0361126 18.39465
10450 191.08014 -0.36915571 0.602797 0.022829 19.74206
10451 220.55109 -0.73828487 0.502799 0.0257745 19.81402
10452 186.70548 -0.98412662 0.454371 0.0159052 20.07823
10453 151.89572 -0.86436065 0.48705 0.0251994 19.48012
10454 313.93065 -0.76186946 0.534477 0.0341134 19.43505
10455 345.68459 -1.0025819 0.573648 0.0433805 19.80301
10456 348.41324 0.29528675 0.47117 0.0279786 19.32466
10457 164.49791 0.18277214 0.518506 0.0226421 18.7815
10458 198.11627 0.16954624 0.546029 0.0267189 19.47155
10459 228.36891 0.35928814 0.545648 0.0393927 19.76566
10460 205.45521 0.56742423 0.533005 0.0252782 19.66347
10461 150.18898 0.059972417 0.633995 0.0316652 19.89458
10462 138.27564 -0.6610861 0.498726 0.037543 20.13912
10463 224.67223 -0.32676609 0.617141 0.0327515 19.99169
10464 326.43761 -0.67989369 0.456284 0.020314 19.94497
10465 13.904685 -0.7368259 0.605763 0.0302941 19.57111
10466 203.57971 0.4142277 0.526632 0.0177411 20.12871
10467 162.59801 -0.92392462 0.478397 0.0274013 19.31487
10468 226.28653 0.0017202593 0.55314 0.0201531 19.67836
10469 227.345 -0.27999164 0.53799 0.0237194 19.41233
10470 197.62236 -0.73107578 0.532219 0.0260901 19.88636
10471 151.13688 0.22361934 0.482612 0.0207256 19.81002
10472 225.08103 -0.87973309 0.626596 0.0359402 19.62991
10473 10.339781 0.0011852868 0.609964 0.0418074 19.44709
10474 347.59743 -0.79865265 0.539718 0.0207544 19.48197
10475 210.99977 -0.68588847 0.502234 0.0342963 19.3645
10476 343.36979 -0.44817299 0.523492 0.0287826 19.65797
10477 352.11415 -0.36962283 0.602264 0.033457 19.67108
10478 9.6281855 0.045505705 0.563231 0.0220236 19.8286
10479 228.65421 -0.11007645 0.473758 0.0425426 19.58763
10480 342.45659 0.17061458 0.556739 0.0257646 20.01418
10481 164.1294 -0.50457896 0.527643 0.0426401 19.81462
10482 350.90722 0.14060043 0.560862 0.0171754 19.82659
10483 345.16115 -0.61441878 0.493616 0.0359725 18.87715
10484 322.35283 -0.21356998 0.474781 0.0194421 19.4147
10485 15.392123 -0.40813975 0.438168 0.0185657 19.45723
10486 219.55813 -0.44044177 0.554922 0.0285284 19.28624
10487 321.03816 0.42644001 0.47389 0.0216641 19.8478
10488 155.77276 0.67287504 0.57741 0.0486901 19.5297
10489 162.83735 -0.27247639 0.462683 0.0186009 20.35424
10490 11.145714 -0.57742699 0.582236 0.0294209 19.54338
10491 211.51116 -0.49276611 0.524314 0.0205906 20.09464
10492 166.61856 0.27158523 0.491411 0.0179816 19.52892
10493 167.29867 -0.095790513 0.514819 0.0400767 19.36253
10494 192.03043 -0.68101101 0.517133 0.0351561 19.90997
10495 328.03303 -0.93248041 0.576673 0.0105837 20.07505
10496 222.45199 0.48372068 0.468801 0.0188077 18.87643
10497 156.4745 -0.12553832 0.560099 0.0196746 19.28319
10498 203.6818 0.22822089 0.550369 0.0165211 19.83517
10499 205.05627 0.49660942 0.610185 0.0163225 19.41812
10500 219.94371 -0.3715676 0.617076 0.0324574 20.34772
10501 162.10106 -1.0271794 0.455046 0.0152555 19.56254
10502 151.25287 0.83527982 0.469182 0.0263717 18.90163
10503 191.42778 0.39933445 0.503206 0.0211778 20.10593
10504 343.54223 -0.6756096 0.589107 0.026237 19.6676
10505 141.84224 0.31116239 0.539473 0.0239719 20.27257
10506 199.56131 0.085555039 0.503899 0.0264107 19.47711
10507 13.987294 -0.64956622 0.570105 0.0212608 19.13134
10508 142.84308 -0.25776551 0.530696 0.0342357 19.49775
10509 322.75021 -1.1028748 0.475322 0.0282351 19.54606
10510 228.2632 -0.20875955 0.55076 0.043874 19.60252
10511 185.37245 -0.94144662 0.549145 0.0151507 19.87408
10512 228.56614 0.55920739 0.554399 0.0166314 19.235
10513 223.34446 0.048142209 0.611768 0.0205418 19.62807
10514 198.5068 0.16004472 0.496013 0.0297386 19.80046
10515 202.44246 0.33787084 0.4835 0.0158945 19.78566
10516 187.03044 -1.0325173 0.466396 0.0214017 19.25025
10517 320.66013 -1.1093849 0.472508 0.0155626 19.71926
10518 157.28223 0.060619355 0.563589 0.0273496 18.64041
10519 347.79709 -0.17736005 0.489276 0.0265921 19.78865
10520 15.894143 -0.83599484 0.544338 0.015263 19.42107
10521 10.301547 -0.076977759 0.459118 0.0169625 19.15225
10522 34.964015 -0.703871 0.566701 0.017136 19.2986
10523 152.00017 -0.021926254 0.457418 0.0197387 19.43612
10524 156.84649 -0.029841361 0.573395 0.0239105 19.84155
10525 185.32665 -0.53822524 0.512535 0.0395432 19.70373
10526 35.526257 0.17234774 0.463018 0.0282453 19.88668
10527 167.75007 -0.87059264 0.593643 0.0339611 19.6552
10528 12.700117 0.59181424 0.580052 0.0387715 19.55644
10529 220.34896 -0.70483347 0.503348 0.0246722 19.89848
10530 207.58632 0.2179043 0.520376 0.0202585 19.87717
10531 346.73233 0.36910855 0.52791 0.028052 19.56191
10532 150.82151 0.39576035 0.52144 0.0239424 19.3924
10533 205.6454 0.17352114 0.597493 0.0250932 19.68817
10534 205.00626 -0.46707933 0.536646 0.0252037 20.60048
10535 224.21565 -0.048125598 0.4519 0.0186987 19.75471
10536 351.44997 0.62760844 0.573998 0.0223046 18.4634
10537 208.66361 0.6124236 0.527836 0.0234478 19.57686
10538 206.92118 -0.19502726 0.591235 0.0171899 19.66723
10539 187.31928 0.55145494 0.521671 0.0288784 18.94663
10540 12.749868 -0.7905642 0.607733 0.0389012 19.87828
10541 323.53128 -0.8143307 0.630918 0.0162625 19.87773
10542 209.88121 0.57747209 0.461276 0.0328351 19.07673
10543 204.6309 0.38750264 0.536065 0.0244364 19.56283
10544 186.2127 -0.65688963 0.558802 0.0316132 19.43333
10545 346.17808 0.20996016 0.657557 0.0296628 19.46757
10546 345.78795 -1.2312398 0.582874 0.0332054 19.91463
10547 161.84881 -0.41824983 0.595804 0.0262046 19.7257
10548 212.73131 -0.94855659 0.57218 0.029915 19.90838
10549 320.36201 -0.62353671 0.500627 0.0339511 19.47538
10550 219.03645 -1.030525 0.470714 0.0187341 19.79044
10551 153.17184 0.26454464 0.51084 0.0471992 19.3978
10552 328.0121 -0.57483418 0.554916 0.0279515 20.17606
10553 139.6528 0.47521637 0.527547 0.027567 19.74016
10554 350.27697 -0.23640991 0.533513 0.0170879 19.90922
10555 206.02254 -0.71700995 0.548027 0.0226038 18.95377
10556 185.92009 -0.54603236 0.499442 0.0264945 19.54674
10557 199.09222 -0.57978693 0.519342 0.0261112 19.7865
10558 142.42346 0.061291665 0.616609 0.0313212 19.2634
10559 142.79595 -0.038143216 0.527573 0.0255155 19.47596
10560 12.163505 -0.71808428 0.53114 0.0273899 19.26541
10561 212.17314 -0.67519726 0.469141 0.0331454 19.60888
10562 213.13241 0.16476982 0.448886 0.0175577 19.54595
10563 36.446196 -0.23408422 0.535829 0.0202966 19.42602
10564 208.49973 0.35393701 0.475086 0.0316654 19.24984
10565 159.0338 -0.76983519 0.478973 0.0332416 19.05434
10566 208.67795 -0.1227772 0.596278 0.0335107 19.86415
10567 325.82704 -0.20882356 0.588919 0.057902 19.91714
10568 138.21747 -0.30892635 0.519501 0.0217565 20.16422
10569 321.55073 -0.79086056 0.486264 0.0186504 19.38782
10570 197.91671 0.280502 0.578496 0.0304585 18.88448
10571 348.52494 -0.52739667 0.478667 0.0184039 19.96515
10572 327.35074 0.022314237 0.548831 0.0232118 18.55957
10573 208.93656 -0.32900492 0.530954 0.0202038 19.66211
10574 321.56827 0.24397534 0.474009 0.021906 19.56359
10575 344.6988 -0.53523966 0.557661 0.0396071 19.5528
10576 35.135333 -0.71146703 0.522111 0.0295202 19.40442
10577 221.79372 -0.047995241 0.599341 0.0261178 19.38024
10578 351.89385 -1.0071519 0.519459 0.015462 19.74514
10579 208.89909 -0.8289795 0.568797 0.0408775 19.48697
10580 320.98525 -0.17511877 0.472511 0.0168799 19.78767
10581 152.4057 -0.29071238 0.503926 0.0219794 19.60244
10582 153.57427 -0.51759528 0.679931 0.0239016 18.29
10583 201.67902 0.42091961 0.506322 0.0467519 19.88833
10584 141.66345 -0.46518507 0.601355 0.0308483 20.13034
10585 350.62925 -0.16789946 0.527025 0.0271153 19.80652
